318,328,20
318,328,20
318,328,20
318,330,20
318,330,20
318,330,20
318,330,20
318,328,20
318,330,20
318,330,20
318,328,20
318,330,20
318,328,20
318,328,20
316,328,20
316,329,20
318,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
318,328,20
318,330,20
318,328,20
318,328,20
318,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
316,328,20
318,328,20
318,328,20
318,330,20
318,328,20
318,330,20
318,328,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
320,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,329,20
320,330,20
318,328,20
318,330,20
318,330,20
318,330,20
318,328,20
318,330,20
318,328,20
318,329,20
318,330,20
318,330,20
318,330,20
316,330,20
318,330,20
318,330,20
318,330,20
318,329,20
318,330,20
318,330,20
318,330,20
320,330,20
318,330,20
320,330,20
320,330,20
318,330,20
320,330,20
318,330,20
318,330,20
318,330,20
320,330,20
318,330,20
318,330,20
320,330,20
320,330,20
318,330,20
320,332,20
318,330,20
318,330,20
318,330,20
320,330,20
320,330,20
320,330,20
320,330,20
318,330,20
320,330,20
318,330,20
318,330,20
318,330,20
318,330,20
318,328,20
318,330,20
318,330,20
318,330,20
318,330,20
320,330,20
318,330,20
320,330,20
320,330,20
318,330,20
318,330,20
318,330,20
318,330,20
320,330,20
320,330,20
320,330,20
320,330,20
322,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,332,20
320,330,20
318,330,20
320,330,20
320,330,20
320,330,20
320,330,20
318,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
320,330,20
322,332,20
322,332,20
320,330,20
322,330,20
322,332,20
320,332,20
320,330,20
320,332,20
320,330,20
320,332,20
320,332,20
320,330,20
322,332,20
322,332,20
322,332,20
322,334,20
322,332,20
322,332,20
322,334,20
322,334,20
322,334,20
322,334,20
322,334,20
322,334,20
322,334,20
322,333,20
322,334,20
322,333,20
322,332,20
322,334,20
322,333,20
322,332,20
322,332,20
322,333,20
322,334,20
322,333,20
322,334,20
322,333,20
322,334,20
322,333,20
322,334,20
322,333,20
324,334,20
322,334,20
322,333,20
322,334,20
322,333,20
322,334,20
322,333,20
322,333,20
320,333,20
322,332,20
322,333,20
322,333,20
322,332,20
322,333,20
322,332,20
322,333,20
322,332,20
322,333,20
322,334,20
322,333,20
322,333,20
322,334,20
322,334,20
322,334,20
324,334,20
324,334,20
324,336,20
326,336,20
326,336,20
326,336,20
326,337,20
324,337,20
326,336,20
324,337,20
324,336,20
326,337,20
324,337,20
326,337,20
326,336,20
326,338,20
326,337,20
326,337,20
326,337,20
326,337,20
326,337,20
326,337,20
326,337,20
326,338,20
328,338,20
326,338,20
326,338,20
328,338,20
328,338,20
328,340,20
326,338,20
328,340,20
328,338,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,340,20
328,341,20
328,341,20
328,341,20
328,340,20
328,340,20
328,342,20
328,342,20
328,342,20
330,342,20
330,342,20
330,342,20
330,342,20
330,342,20
330,342,20
330,344,20
330,342,20
330,342,20
330,344,20
330,342,20
328,342,20
330,342,20
330,342,20
330,342,20
330,342,20
328,342,20
330,342,20
330,342,20
330,342,20
330,342,20
328,342,20
328,342,20
328,342,20
328,342,20
330,342,20
330,342,20
330,342,20
330,342,20
330,342,20
330,342,20
332,344,20
330,342,20
332,342,20
330,344,20
330,344,20
332,342,20
330,344,20
330,344,20
332,342,20
330,342,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
332,344,20
334,344,20
332,344,20
332,344,20
332,344,20
332,344,20
334,345,20
332,344,20
332,344,20
332,344,20
332,36,20
332,344,20
334,344,20
334,344,20
332,344,20
332,36,20
332,344,20
334,344,20
334,36,20
334,36,20
334,36,20
335,36,20
335,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
336,36,20
336,36,20
336,36,20
336,38,20
336,36,20
336,37,20
336,38,20
338,36,20
336,36,20
338,37,20
338,36,20
336,37,20
336,38,20
335,38,20
336,38,20
336,37,20
336,38,20
336,38,20
336,37,20
336,38,20
336,37,20
336,37,20
336,38,20
336,36,20
336,36,20
336,37,20
336,36,20
338,36,20
336,37,20
336,36,20
334,37,20
336,37,20
338,36,20
336,38,20
336,38,20
336,36,20
338,38,20
338,37,20
338,38,20
338,37,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
340,38,20
340,38,20
338,40,20
340,38,20
338,38,20
340,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,40,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
336,38,20
336,37,20
336,37,20
338,36,20
336,36,20
336,37,20
335,36,20
336,36,20
334,36,20
336,36,20
334,36,20
334,36,20
336,36,20
334,36,20
335,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
332,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
334,36,20
336,36,20
334,36,20
336,36,20
336,36,20
335,36,20
334,36,20
336,36,20
338,38,20
336,38,20
336,38,20
336,37,20
336,38,20
336,38,20
336,38,20
336,37,20
336,37,20
336,38,20
336,38,20
336,38,20
336,36,20
336,36,20
336,37,20
336,37,20
338,37,20
338,38,20
336,37,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,38,20
338,40,20
338,40,20
340,40,20
340,41,20
340,40,20
340,38,20
340,40,20
340,41,20
340,41,20
340,41,20
340,40,20
340,41,20
340,41,20
338,40,20
338,41,20
340,41,20
338,38,20
340,40,20
338,38,20
340,40,20
338,40,20
340,40,20
340,41,20
340,41,20
340,41,20
340,42,20
340,41,20
340,40,20
340,42,20
340,41,20
340,42,20
340,41,20
340,42,20
340,41,20
340,41,20
340,42,20
340,42,20
340,41,20
340,42,20
340,41,20
340,42,20
340,42,20
340,42,20
340,42,20
340,42,20
340,42,20
340,41,20
340,42,20
340,42,20
342,42,20
342,42,20
342,42,20
342,42,20
342,42,20
342,42,20
342,43,20
342,42,20
342,42,20
342,42,20
342,44,21
342,42,20
342,44,21
342,44,21
344,42,20
344,44,21
344,44,21
342,44,21
342,43,21
342,44,21
342,43,20
342,44,21
342,44,21
344,44,21
344,44,21
344,44,21
344,44,21
344,45,21
342,45,21
342,44,21
344,44,21
344,44,21
344,44,21
344,44,21
342,44,21
342,44,21
342,44,21
342,43,21
342,44,21
344,42,21
342,44,21
344,44,21
342,44,21
342,44,21
342,44,21
342,44,21
342,44,21
342,44,21
342,44,21
342,42,20
342,42,20
342,42,20
342,42,20
340,42,20
342,42,20
340,42,20
342,42,20
342,42,20
340,42,20
342,42,20
342,42,20
342,44,21
342,44,21
342,44,21
342,42,20
342,42,20
342,44,21
342,44,21
342,44,21
344,44,21
342,44,21
344,44,21
344,44,21
344,46,21
344,44,21
344,45,21
344,46,21
344,46,21
344,46,21
344,44,21
344,46,21
344,46,21
344,46,21
344,46,21
344,45,21
344,45,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
346,46,21
344,46,21
344,48,21
346,48,21
346,48,21
344,46,21
346,46,21
346,46,21
346,46,21
346,46,21
344,46,21
346,46,21
344,46,21
344,46,21
346,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
346,48,21
344,46,21
344,46,21
344,45,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,45,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,46,21
344,44,21
344,46,21
344,46,21
344,44,21
344,45,21
344,46,21
344,46,21
344,46,21
344,46,21
346,46,21
346,48,21
344,46,21
344,46,21
346,46,21
346,48,21
344,48,21
346,48,21
346,46,21
346,48,21
346,49,21
346,48,21
346,48,21
346,49,21
346,49,21
346,50,21
346,49,21
346,50,21
346,49,21
346,50,21
346,49,21
346,50,21
346,49,21
346,48,21
346,48,21
346,50,21
348,50,21
348,50,21
348,52,21
358,58,21
360,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,60,21
360,58,21
358,59,21
360,60,21
360,60,21
360,60,21
360,60,21
360,59,21
360,60,21
360,60,21
360,60,21
360,61,21
360,60,21
360,62,21
360,62,21
360,62,21
360,60,21
360,60,21
360,60,21
360,60,21
360,61,21
360,61,21
44,62,21
358,62,21
360,60,21
360,62,21
360,60,21
358,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
358,60,21
358,60,21
360,60,21
358,60,21
358,59,21
360,60,21
358,59,21
358,59,21
360,58,21
358,59,21
358,58,21
358,60,21
358,59,21
358,58,21
358,60,21
360,60,21
360,61,21
360,60,21
360,60,21
360,58,21
360,60,21
360,60,21
358,58,21
358,60,21
358,60,21
358,60,21
358,60,21
358,60,21
360,60,21
360,60,21
358,59,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,62,21
44,62,21
360,62,21
360,62,21
44,62,21
360,62,21
360,61,21
360,60,21
360,60,21
360,61,21
360,60,21
360,60,21
44,62,21
360,60,21
360,60,21
360,62,21
360,60,21
360,61,21
360,61,21
360,61,21
360,61,21
360,61,21
358,61,21
360,60,21
360,60,21
44,62,21
360,62,21
44,62,21
360,62,21
44,62,21
360,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,61,21
44,62,21
44,62,21
44,62,21
44,62,21
44,61,21
360,62,21
44,62,21
44,62,21
44,62,21
44,60,21
44,62,21
360,62,21
360,62,21
360,61,21
360,61,21
44,61,21
360,62,21
360,60,21
360,61,21
360,61,21
360,60,21
360,60,21
360,60,21
358,60,21
358,59,21
358,58,21
360,59,21
358,58,21
358,60,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,58,21
358,59,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
44,60,21
44,62,21
44,61,21
360,60,21
360,60,21
360,60,21
360,60,21
360,60,21
358,60,21
360,60,21
360,60,21
360,60,21
358,60,21
358,59,21
358,60,21
360,60,21
358,60,21
358,60,21
358,58,21
358,58,21
358,60,21
358,60,21
358,60,21
358,60,21
358,60,21
358,60,21
360,60,21
360,60,21
44,60,21
360,59,21
360,61,21
360,60,21
360,60,21
360,62,21
360,62,21
44,60,21
360,60,21
358,58,21
44,60,21
44,60,21
360,61,21
360,62,21
44,62,21
360,62,21
44,62,21
44,62,21
44,62,21
44,60,21
44,62,21
360,62,21
360,62,21
44,60,21
44,61,21
44,61,21
360,60,21
360,60,21
360,61,21
360,62,21
44,61,21
44,61,21
360,62,21
360,62,21
360,62,21
44,60,21
44,60,21
44,62,21
44,62,21
44,61,21
44,62,21
44,62,21
44,62,21
44,62,21
46,62,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,62,21
46,64,21
44,64,21
44,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,62,21
44,62,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
44,64,21
44,62,21
46,62,21
44,64,21
44,62,21
44,64,21
44,64,21
44,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,60,21
360,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,61,21
360,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,62,21
44,64,21
44,62,21
44,64,21
44,64,21
44,62,21
44,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
46,64,21
48,64,21
46,64,21
48,64,21
46,64,21
48,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
48,64,21
48,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
44,64,21
46,64,21
44,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
46,64,21
48,64,21
48,64,21
48,64,21
48,64,21
48,64,21
46,64,21
48,64,21
48,64,21
50,64,21
48,65,21
50,64,21
50,65,21
50,66,21
50,65,21
50,66,21
50,66,21
50,66,21
50,66,21
50,66,21
50,66,21
50,66,21
50,66,21
52,66,21
52,66,21
50,66,21
50,66,21
50,66,21
50,66,21
52,64,21
52,66,21
50,66,21
50,66,21
50,65,21
50,65,21
50,65,21
48,64,21
48,65,21
50,65,21
50,64,21
48,66,21
50,65,21
48,65,21
48,66,21
48,66,21
50,65,21
50,65,21
50,66,21
50,66,21
50,66,21
50,66,21
50,65,21
50,64,21
50,66,21
50,65,21
50,66,21
50,66,21
50,66,21
52,66,21
50,66,21
50,66,21
50,66,21
50,66,21
50,66,21
52,66,21
50,66,21
50,66,21
50,66,21
52,66,21
50,66,21
52,66,21
52,66,21
52,66,21
52,68,21
52,68,21
52,66,21
52,66,21
52,68,21
52,66,21
52,68,21
52,68,21
52,66,21
52,68,21
50,68,21
52,66,21
50,66,21
52,68,21
50,68,21
52,66,21
52,68,21
52,67,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,69,21
52,68,21
52,69,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
52,68,21
50,66,21
50,68,21
52,66,21
50,66,21
52,66,21
50,66,21
50,66,21
50,66,21
52,66,21
50,66,21
52,66,21
50,66,21
50,66,21
52,66,21
52,66,21
50,66,21
50,66,21
50,66,21
50,66,21
52,66,21
50,66,21
52,66,21
52,68,21
52,66,21
52,68,21
52,66,21
52,68,21
50,68,21
52,66,21
52,66,21
52,66,21
50,66,21
50,66,21
52,66,21
52,66,21
52,66,21
50,66,21
52,66,21
50,66,21
50,66,21
50,66,21
50,64,21
48,66,21
48,64,21
46,64,21
46,64,21
46,64,21
48,64,21
46,64,21
48,64,21
48,64,21
48,64,21
48,64,21
48,64,21
46,64,21
48,64,21
46,64,21
48,64,21
46,64,21
48,64,21
48,64,21
46,64,21
48,64,21
48,65,21
46,64,21
50,65,21
50,64,21
50,64,21
48,64,21
48,64,21
48,65,21
48,64,21
48,64,21
50,64,21
48,64,21
50,65,21
50,66,21
50,64,21
48,64,21
50,65,21
50,66,21
50,66,21
50,66,21
50,66,21
50,65,21
50,65,21
50,65,21
50,64,21
48,66,21
48,66,21
48,64,21
50,65,21
50,65,21
50,65,21
50,64,21
50,66,21
50,66,21
50,66,21
50,65,21
50,66,21
50,66,21
52,66,21
52,66,21
52,66,21
52,68,21
52,66,21
52,68,21
52,68,21
52,68,21
52,69,21
52,70,21
52,70,21
54,70,21
52,70,21
54,70,21
54,70,21
52,70,21
52,69,21
52,70,21
52,69,21
52,68,21
52,68,21
52,68,21
52,69,21
52,69,21
52,68,21
52,69,21
52,69,21
52,68,21
52,69,21
52,70,21
52,70,21
52,69,21
52,69,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,69,21
52,70,21
52,70,21
52,70,21
52,70,21
54,70,21
54,70,21
54,70,21
52,70,21
52,70,21
54,70,21
54,70,21
52,70,21
52,70,21
52,70,21
54,72,21
54,72,21
54,70,21
54,72,21
54,70,21
54,70,21
54,70,21
54,70,21
54,72,21
54,72,21
54,70,21
54,70,21
52,72,21
54,70,21
54,72,21
54,70,21
54,70,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
56,72,21
56,72,21
56,72,21
54,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
52,72,21
54,70,21
56,72,21
56,72,21
54,72,21
56,72,21
56,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,70,21
54,72,21
54,72,21
54,70,21
54,72,21
54,72,21
54,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,70,21
52,70,21
52,70,21
52,70,21
54,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
52,70,21
54,70,21
54,70,21
54,70,21
56,70,21
54,72,21
54,72,21
56,72,21
54,72,21
54,70,21
54,70,21
54,70,21
54,72,21
54,70,21
54,72,21
54,70,21
54,70,21
54,72,21
54,70,21
52,70,21
54,70,21
54,70,21
54,70,21
54,70,21
52,70,21
54,70,21
54,72,21
54,72,21
54,72,21
56,72,21
56,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
54,72,21
56,72,21
54,72,21
56,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
56,72,21
54,72,21
54,72,21
56,72,21
54,70,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
54,72,21
56,72,21
56,73,21
56,72,21
56,72,21
58,72,21
56,74,21
58,74,20
56,72,21
56,74,21
58,74,20
58,74,20
56,74,21
58,74,21
58,74,20
58,74,21
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,72,20
58,74,20
58,74,20
58,74,20
56,74,21
58,74,20
58,74,20
58,74,20
60,76,20
58,76,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,20
58,74,21
58,74,20
58,76,20
58,74,20
58,74,20
58,74,20
60,76,20
58,76,20
60,77,20
58,77,20
58,76,20
58,77,20
60,77,20
60,77,20
60,78,20
60,76,20
58,77,20
60,74,20
60,74,20
60,76,20
58,74,20
60,76,20
60,76,20
60,74,20
58,78,20
60,77,20
60,77,20
60,77,20
60,77,20
60,77,20
58,77,20
58,78,20
58,78,20
58,77,20
60,76,20
60,76,20
60,76,20
58,76,20
58,77,20
58,77,20
60,76,20
60,76,20
60,77,20
58,77,20
60,78,20
60,74,20
62,78,20
60,77,20
62,78,20
60,77,20
58,76,20
60,78,20
60,78,20
60,78,20
60,78,20
60,77,20
60,76,20
60,77,20
60,77,20
60,76,20
58,76,20
58,76,20
58,74,20
58,74,20
60,77,20
60,76,20
60,76,20
58,76,20
60,76,20
60,76,20
62,78,20
60,78,20
60,78,20
60,78,20
60,77,20
62,78,20
62,77,20
62,78,20
62,78,20
60,77,20
60,78,20
60,77,20
60,77,20
60,78,20
62,78,20
58,78,20
60,77,20
60,78,20
62,77,20
60,77,20
60,77,20
60,78,20
60,78,20
60,78,20
62,77,20
62,76,20
60,78,20
60,78,20
60,77,20
62,78,20
62,78,20
62,77,20
60,77,20
60,78,20
60,78,20
62,78,20
60,77,20
60,78,20
60,78,20
62,78,20
62,78,20
60,78,20
62,77,20
62,78,20
62,78,20
62,78,20
62,78,20
62,78,20
62,80,20
62,78,20
62,78,20
62,78,20
62,78,20
62,80,20
62,78,20
64,80,20
62,80,20
62,80,20
64,80,20
62,80,20
268,278,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,278,20
268,278,20
268,278,20
266,278,20
266,278,20
266,280,20
268,278,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
266,278,20
268,278,20
268,278,20
266,278,20
268,278,20
268,278,20
268,278,20
268,278,20
268,278,20
266,278,20
268,280,20
268,280,20
268,280,20
268,278,20
266,278,20
266,278,20
266,278,20
264,278,20
266,278,20
264,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,280,20
268,278,20
266,280,20
268,278,20
266,280,20
266,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,279,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,281,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,282,20
268,282,20
268,280,20
268,280,20
268,280,20
268,282,20
268,280,20
268,281,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,281,20
268,281,20
268,280,20
268,280,20
268,280,20
268,281,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,281,20
268,280,20
268,280,20
268,282,20
268,282,20
268,282,20
268,280,20
268,282,20
268,282,20
270,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,280,20
268,280,20
268,280,20
268,280,20
268,278,20
268,278,20
266,280,20
268,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
268,278,20
266,278,20
268,278,20
268,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,280,20
268,278,20
268,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
264,278,20
266,278,20
266,278,20
264,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
266,278,20
268,278,20
268,278,20
266,280,20
266,278,20
268,280,20
268,280,20
268,278,20
266,280,20
268,278,20
268,280,20
268,280,20
268,280,20
268,278,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,281,20
268,280,20
268,280,20
268,280,20
268,282,20
268,280,20
268,282,20
268,282,20
268,282,20
268,282,20
268,281,20
268,282,20
268,282,20
268,282,20
268,284,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,284,20
268,284,20
268,284,20
268,284,20
268,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
268,284,20
268,284,20
270,284,20
268,284,20
268,284,20
268,284,20
268,284,20
268,284,20
268,282,20
268,284,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,284,20
268,284,20
268,284,20
270,284,20
270,284,20
268,284,20
270,284,20
270,284,20
268,284,20
270,284,20
268,284,20
268,284,20
270,284,20
270,284,20
268,282,20
270,284,20
268,284,20
268,284,20
270,284,20
270,284,20
268,282,20
270,282,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
268,284,20
270,284,20
268,284,20
268,284,20
270,284,20
268,284,20
270,284,20
268,284,20
270,284,20
268,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
272,284,20
272,284,20
272,284,20
270,284,20
270,284,20
272,284,20
270,284,20
272,284,20
270,284,20
270,284,20
272,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
268,284,20
268,282,20
268,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
268,282,20
270,284,20
270,284,20
270,284,20
268,284,20
270,284,20
270,282,20
268,284,20
268,282,20
268,284,20
268,284,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
268,284,20
268,282,20
268,282,20
268,282,20
268,282,20
268,282,20
270,282,20
270,284,20
270,284,20
268,282,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
272,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
270,284,20
270,284,20
270,284,20
270,284,20
272,284,20
270,284,20
272,284,20
270,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,286,20
272,286,20
272,284,20
270,286,20
272,284,20
272,284,20
272,284,20
272,286,20
272,284,20
272,284,20
272,284,20
272,284,20
274,284,20
272,284,20
272,286,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
272,284,20
274,284,20
272,284,20
274,284,20
272,286,20
274,284,20
272,286,20
274,284,20
272,284,20
274,284,20
272,286,20
272,284,20
274,284,20
274,286,20
274,286,20
274,286,20
274,286,20
274,286,20
274,286,20
274,286,20
274,286,20
