58,72,21
58,72,21
56,72,21
58,70,21
58,70,21
56,70,21
58,72,21
56,70,21
56,70,21
56,72,21
56,70,21
58,72,21
56,70,21
56,70,21
56,70,21
56,70,21
56,70,21
54,70,21
54,70,21
54,70,21
56,70,21
56,70,21
56,70,21
56,70,21
56,70,21
56,70,21
54,69,21
56,70,21
54,70,21
56,70,21
54,69,21
54,68,21
54,70,21
56,69,21
54,70,21
56,70,21
56,70,21
56,70,21
56,70,21
56,70,21
56,70,21
58,70,21
56,72,21
58,70,21
56,72,21
58,72,21
56,70,21
56,70,21
58,70,21
56,70,21
56,72,21
56,72,21
56,70,21
58,72,21
56,72,21
58,70,21
58,72,21
58,70,21
58,72,21
56,70,21
56,70,21
56,72,21
56,70,21
56,70,21
58,72,21
56,70,21
58,70,21
56,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,72,21
58,73,21
58,72,21
58,72,21
58,72,21
58,74,21
58,72,21
60,74,21
58,72,21
58,72,21
58,72,21
58,72,21
60,73,21
60,72,21
60,72,21
58,72,21
58,73,21
60,74,21
60,72,21
60,74,21
62,72,21
60,72,21
60,74,21
60,73,21
60,72,21
60,74,21
60,74,21
62,72,21
60,74,21
62,74,21
62,74,21
60,74,21
60,74,21
60,74,21
60,74,21
60,73,21
62,74,21
60,74,21
60,74,21
60,74,21
62,74,21
60,74,21
60,74,21
62,73,21
60,74,21
62,74,21
60,74,21
60,73,21
60,74,21
60,74,21
62,73,21
60,74,21
60,74,21
60,74,21
62,74,21
62,74,21
60,74,21
60,74,21
62,72,21
60,74,21
60,74,21
60,72,21
60,72,21
60,74,21
60,74,21
60,73,21
60,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,76,21
64,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,76,21
62,76,21
62,76,21
62,76,21
62,76,21
62,76,21
64,77,21
64,77,21
62,77,21
64,76,21
64,78,21
64,77,21
64,78,21
64,77,21
64,78,21
64,78,21
64,77,21
62,78,21
62,77,21
64,77,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,77,21
64,77,21
64,76,21
62,77,21
64,77,21
64,76,21
62,77,21
62,77,21
62,76,21
62,74,21
62,74,21
62,74,21
62,74,21
60,74,21
62,74,21
60,74,21
60,74,21
60,74,21
60,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
62,74,21
64,74,21
62,76,21
62,74,21
62,78,21
64,76,21
64,77,21
64,77,21
64,78,21
64,78,21
64,78,21
64,77,21
64,78,21
64,78,21
64,78,21
64,80,21
64,78,21
64,78,21
64,78,21
64,80,21
64,78,21
64,80,21
64,78,21
64,78,21
64,78,21
64,78,21
64,80,21
64,80,21
64,80,21
64,78,21
66,80,21
64,78,21
64,78,21
66,80,21
64,80,21
64,80,21
64,78,21
64,80,21
64,78,21
64,78,21
64,77,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,80,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,78,21
64,80,21
64,78,21
64,78,21
64,78,21
64,80,21
64,78,21
64,78,21
64,80,21
64,78,21
64,78,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
66,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,78,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
66,80,21
64,80,21
64,80,21
66,80,21
66,80,21
66,80,21
66,80,21
64,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,82,21
66,82,21
66,82,21
66,80,21
66,80,21
66,80,21
64,80,21
66,80,21
66,80,21
66,80,21
66,80,21
64,80,21
66,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
64,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
64,80,21
66,80,21
66,80,21
66,80,21
64,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
66,80,21
68,80,21
66,82,21
68,82,21
68,82,21
66,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
66,82,21
68,82,21
68,84,21
66,82,21
66,82,21
68,82,21
68,82,21
68,80,21
66,82,21
66,82,21
66,82,21
68,82,21
68,82,21
66,80,21
66,82,21
66,82,21
68,82,21
66,82,21
66,82,21
68,80,21
68,82,21
68,82,21
66,80,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,80,21
68,82,21
66,82,21
68,82,21
66,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
70,84,21
68,82,21
68,82,21
68,82,21
68,82,21
68,82,21
66,80,21
66,82,21
66,82,21
66,82,21
68,80,21
68,82,21
68,80,21
68,82,21
68,82,21
68,82,21
68,82,21
70,82,21
68,82,21
68,82,21
70,82,21
70,84,21
68,84,21
70,84,21
70,84,21
72,84,21
72,85,21
72,86,21
72,84,21
70,85,21
70,86,21
70,84,21
70,84,21
70,84,21
70,84,21
70,84,21
70,84,21
70,84,21
70,82,21
68,82,21
67,82,21
68,82,21
68,82,21
68,82,21
68,82,21
66,82,21
68,82,21
66,82,21
68,80,21
66,82,21
68,80,21
66,80,21
66,80,21
68,82,21
68,82,21
68,82,21
70,82,21
70,82,21
70,82,21
68,82,21
70,82,21
68,82,21
70,84,21
70,84,21
70,83,21
70,84,21
70,84,21
70,84,21
70,82,21
70,82,21
70,84,21
70,83,21
70,82,21
70,84,21
68,82,21
70,84,21
70,82,21
70,82,21
70,82,21
70,84,21
70,82,21
70,82,21
70,84,21
70,83,21
70,82,21
70,82,21
70,82,21
70,82,21
70,84,21
70,84,21
70,84,21
72,84,21
70,84,21
72,86,21
72,86,21
70,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,88,21
72,86,21
74,86,21
74,86,21
74,88,21
74,90,21
74,88,21
74,88,21
74,89,21
74,88,21
74,90,21
74,89,21
72,89,21
74,88,21
74,88,21
74,89,21
74,88,21
74,88,21
74,88,21
72,88,21
72,88,21
74,88,21
72,88,21
72,88,21
72,88,21
72,88,21
74,88,21
72,86,21
72,88,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,84,21
72,84,21
72,86,21
72,85,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
72,86,21
74,86,21
74,88,21
72,88,21
74,88,21
74,88,21
74,89,21
74,88,21
74,88,21
74,89,21
74,89,21
74,90,21
74,89,21
74,88,21
74,89,21
74,89,21
74,90,21
76,90,21
74,90,21
74,90,21
78,90,21
76,90,21
76,90,21
76,90,21
78,90,21
76,90,21
76,90,21
76,90,21
78,90,21
78,90,21
76,92,21
78,90,21
76,90,21
78,90,21
76,90,21
76,90,21
78,90,21
78,90,21
78,90,21
78,90,21
78,90,21
76,90,21
78,90,21
78,90,21
76,90,21
76,90,21
78,92,21
76,90,21
78,90,21
78,90,21
76,90,21
76,90,21
76,90,21
76,90,21
74,90,21
76,89,21
76,90,21
76,90,21
76,90,21
76,90,21
78,90,21
76,90,21
78,90,21
78,90,21
76,90,21
76,90,21
76,90,21
76,90,21
78,90,21
76,90,21
76,90,21
76,90,21
76,90,21
74,90,21
76,90,21
76,90,21
76,90,21
76,90,21
78,90,21
76,90,21
78,90,21
76,90,21
78,90,21
78,92,21
76,90,21
78,90,21
78,90,21
78,90,21
76,90,21
78,90,21
78,90,21
78,90,21
78,90,21
76,92,21
78,90,21
78,92,21
76,90,21
78,90,21
76,90,21
78,90,21
78,92,21
78,90,21
78,90,21
78,90,21
78,92,21
78,90,21
78,90,21
76,90,21
76,90,21
76,90,21
76,90,21
76,90,21
74,90,21
76,90,21
76,90,21
74,90,21
76,90,21
74,90,21
74,89,21
74,90,21
74,90,21
74,90,21
74,90,21
74,89,21
74,88,21
74,89,21
74,89,21
74,89,21
74,88,21
74,88,21
74,88,21
74,89,21
74,90,21
74,89,21
74,88,21
72,86,21
74,88,21
74,88,21
178,189,20
176,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
176,188,20
176,190,20
176,188,20
176,188,20
176,189,20
178,188,20
176,188,20
176,190,20
176,187,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,189,20
178,190,20
176,186,20
176,188,20
176,188,20
176,186,20
176,188,20
176,186,20
176,188,20
176,188,20
176,188,20
176,186,20
176,188,20
176,188,20
176,188,20
176,188,20
178,188,20
176,188,20
178,190,20
176,189,20
176,189,20
176,188,20
176,188,20
176,188,20
176,188,20
176,186,20
176,186,20
176,186,20
176,188,20
176,188,20
174,186,20
176,186,20
176,186,20
174,186,20
176,186,20
174,186,20
176,186,20
176,186,20
176,186,20
176,186,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,189,20
176,190,20
176,190,20
176,188,20
176,190,20
178,188,20
176,189,20
178,189,20
178,189,20
178,189,20
178,190,20
178,190,20
178,190,20
180,190,20
180,190,20
178,190,20
180,190,20
178,190,20
178,190,20
180,190,20
178,190,20
180,190,20
178,190,20
178,190,20
178,190,20
180,190,20
178,190,20
176,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
180,190,20
178,190,20
178,190,20
178,190,20
180,190,20
180,190,20
180,190,20
180,192,20
180,192,20
180,192,20
180,192,20
182,194,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,190,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,190,20
180,192,20
180,192,20
180,192,20
180,192,20
180,190,20
180,190,20
180,190,20
180,192,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,190,20
178,189,20
178,188,20
178,189,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,192,20
178,190,20
180,190,20
180,192,20
180,190,20
180,190,20
178,190,20
178,190,20
178,190,20
180,190,20
180,190,20
178,190,20
178,190,20
178,190,20
180,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,189,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,188,20
178,190,20
176,190,20
178,190,20
178,189,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
176,190,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
180,190,20
180,190,20
178,190,20
178,190,20
178,190,20
180,190,20
180,190,20
180,190,20
178,192,20
178,190,20
178,190,20
178,190,20
178,190,20
178,190,20
180,190,20
178,192,20
178,190,20
178,190,20
180,190,20
180,190,20
180,192,20
180,192,20
180,190,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,190,20
180,190,20
180,190,20
180,190,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
182,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,194,20
180,192,20
180,192,20
180,194,20
180,192,20
180,192,20
182,192,20
182,194,20
182,194,20
182,194,20
180,194,20
180,194,20
182,194,20
180,194,20
180,194,20
180,192,20
180,194,20
182,194,20
180,194,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
182,192,20
180,192,20
182,194,20
180,194,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,193,20
182,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
180,192,20
182,192,20
182,194,20
182,192,20
182,192,20
180,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
180,194,20
180,194,20
182,192,20
182,194,20
182,192,20
182,194,20
182,194,20
182,194,20
182,194,20
180,194,20
180,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,194,20
182,194,20
182,196,20
182,196,20
182,196,20
184,196,20
182,196,20
184,196,20
182,196,20
184,196,20
184,196,20
184,196,20
182,196,20
183,196,20
182,196,20
182,196,20
184,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,196,20
182,194,20
182,196,20
182,196,20
182,196,20
184,196,20
183,196,20
184,196,20
184,196,20
184,196,20
182,196,20
184,196,20
184,196,20
182,196,20
182,196,20
184,196,20
184,196,20
184,196,20
182,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,194,20
184,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,194,20
182,194,20
182,196,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
184,196,20
184,196,20
184,196,20
182,196,20
182,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,194,20
180,194,20
182,194,20
182,194,20
180,194,20
180,194,20
180,192,20
180,192,20
180,194,20
180,194,20
180,192,20
180,192,20
180,192,20
178,192,20
180,192,20
180,190,20
180,192,20
180,190,20
180,190,20
178,190,20
180,192,20
180,190,20
180,192,20
180,192,20
180,190,20
180,192,20
180,192,20
180,192,20
180,193,20
180,192,20
180,192,20
180,194,20
182,192,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,196,20
182,196,20
184,196,20
184,196,20
182,196,20
182,196,20
184,196,20
182,196,20
184,196,20
182,196,20
184,196,20
184,196,20
182,196,20
184,196,20
184,196,20
184,196,20
186,197,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
184,196,20
182,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,196,20
184,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
183,196,20
182,196,20
184,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
182,196,20
182,194,20
182,194,20
182,194,20
182,196,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,192,20
182,194,20
182,192,20
180,192,20
182,194,20
180,194,20
180,192,20
180,192,20
180,192,20
180,194,20
180,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,194,20
182,194,20
182,194,20
182,196,20
182,194,20
182,194,20
182,194,20
182,194,20
180,194,20
182,194,20
180,194,20
182,192,20
182,192,20
182,192,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,194,20
182,196,20
182,194,20
182,194,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
184,196,20
182,196,20
184,196,20
184,196,20
186,196,20
186,196,20
184,196,20
184,196,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,197,20
184,196,20
186,196,20
184,196,20
186,197,20
184,196,20
184,196,20
184,196,20
184,196,20
184,197,20
184,196,20
184,196,20
186,197,20
184,196,20
186,196,20
184,196,20
186,196,20
184,196,20
184,196,20
184,196,20
186,196,20
184,196,20
184,196,20
186,197,20
186,196,20
186,196,20
186,196,20
186,197,20
186,196,20
186,196,20
186,198,20
186,196,20
184,196,20
184,196,20
184,196,20
186,197,20
186,196,20
186,196,20
186,196,20
186,197,20
186,198,20
184,198,20
186,196,20
184,197,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
186,196,20
186,196,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
186,196,20
186,197,20
186,197,20
186,197,20
186,197,20
186,197,20
186,198,20
186,198,20
186,197,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
188,198,20
188,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
188,200,20
188,198,20
186,198,20
186,198,20
186,198,20
188,198,20
188,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,197,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
188,198,20
188,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,197,20
186,197,20
186,198,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
186,196,20
184,196,20
184,196,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
188,198,20
188,198,20
188,200,20
186,200,20
188,200,20
188,198,20
190,199,20
188,198,20
188,200,20
188,200,20
188,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,196,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,197,20
186,198,20
186,198,20
188,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
186,198,20
188,198,20
186,198,20
186,198,20
186,198,20
186,198,20
188,198,20
188,198,20
188,198,20
188,198,20
188,198,20
188,200,20
188,200,20
188,200,20
188,200,20
190,199,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,198,20
188,200,20
188,198,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
188,198,20
188,200,20
190,198,20
186,198,20
188,200,20
188,198,20
186,198,20
188,198,20
186,198,20
186,198,20
188,198,20
188,198,20
186,198,20
188,198,20
188,198,20
186,198,20
188,198,20
186,197,20
184,198,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
280,292,20
280,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,292,20
280,292,20
280,292,20
280,292,20
282,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,292,20
280,292,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,292,20
280,292,20
280,292,20
282,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,292,20
280,292,20
280,290,20
280,292,20
282,290,20
280,292,20
280,290,20
280,292,20
280,290,20
282,292,20
282,292,20
280,292,20
282,292,20
280,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
280,292,20
282,292,20
282,292,20
282,292,20
280,292,20
280,292,20
282,292,20
282,292,20
280,292,20
280,290,20
282,292,20
282,292,20
280,292,20
282,292,20
280,292,20
282,292,20
280,292,20
282,292,20
280,292,20
280,292,20
280,292,20
280,292,20
280,292,20
280,292,20
280,290,20
280,290,20
282,292,20
280,292,20
282,292,20
280,292,20
280,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
280,290,20
280,290,20
282,292,20
280,290,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,292,20
280,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
284,292,20
284,292,20
284,294,20
284,292,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,294,20
284,292,20
284,292,20
284,292,20
282,292,20
284,292,20
282,292,20
284,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,286,20
278,290,20
278,289,20
278,290,20
278,290,20
278,289,20
280,286,20
278,288,20
278,290,20
280,290,20
278,290,20
278,286,20
280,290,20
280,290,20
278,288,20
280,289,20
278,289,20
280,286,20
280,290,20
278,290,20
280,290,20
280,290,20
280,290,20
278,290,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
278,290,20
280,286,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
282,292,20
280,292,20
280,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
284,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,290,20
282,292,20
280,292,20
282,290,20
280,292,20
280,290,20
280,292,20
282,292,20
282,292,20
282,292,20
280,292,20
282,292,20
282,292,20
282,292,20
280,292,20
280,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
280,292,20
280,292,20
282,290,20
280,292,20
282,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
282,290,20
282,292,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,292,20
280,292,20
280,292,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
278,290,20
280,286,20
280,290,20
278,290,20
280,290,20
278,290,20
278,289,20
280,288,20
278,290,20
278,286,20
278,289,20
280,290,20
278,286,20
280,290,20
280,290,20
280,290,20
280,290,20
280,290,20
280,292,20
280,290,20
280,290,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
282,292,20
284,292,20
282,292,20
282,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,292,20
284,294,20
284,292,20
284,294,20
284,292,20
284,294,20
284,294,20
284,294,20
284,292,20
284,294,20
284,294,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,296,20
284,294,20
284,294,20
284,296,20
284,294,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
286,294,20
284,294,20
284,294,20
284,296,20
284,294,20
286,294,20
286,296,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,292,20
284,292,20
284,292,20
284,294,20
284,292,20
284,292,20
284,292,20
284,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
282,292,20
284,292,20
282,292,20
284,292,20
284,294,20
284,294,20
284,292,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,294,20
284,292,20
284,292,20
284,292,20
284,292,20
