320,64,1516
222,282,1515
128,191,1515
348,96,1516
254,314,1515
158,218,1515
64,122,1515
286,34,1516
190,252,1515
92,156,1515
316,61,1516
220,280,1515
126,189,1515
346,90,1516
252,310,1515
156,220,1515
60,124,1515
282,341,1515
188,246,1515
94,158,1515
314,60,1516
220,278,1515
126,188,1515
348,90,1516
252,308,1515
154,216,1515
60,120,1515
280,338,1515
184,244,1515
86,152,1515
310,57,1516
214,272,1515
122,186,1515
344,90,1516
250,306,1515
148,213,1515
52,116,1517
276,336,1515
182,240,1515
88,150,1515
306,56,1516
212,270,1515
116,180,1515
340,86,1516
244,304,1515
146,210,1515
52,114,1517
274,334,1515
194,252,1515
96,160,1515
320,66,1516
228,284,1515
130,196,1515
0,100,1516
260,322,1515
168,228,1515
74,138,1515
298,45,1516
208,262,1515
112,174,1515
336,78,1516
242,298,1515
148,208,1515
52,114,1517
274,336,1515
186,244,1515
88,152,1515
310,58,1516
220,274,1515
128,188,1515
348,94,1516
254,310,1515
158,221,1515
64,130,1515
288,37,1516
198,258,1515
102,164,1515
328,70,1516
232,290,1515
140,200,1515
0,106,1516
268,330,1515
174,234,1515
80,144,1515
302,52,1516
210,266,1515
116,178,1515
340,84,1516
250,304,1515
156,214,1515
58,122,1515
280,342,1516
192,252,1515
96,158,1515
318,62,1516
223,282,1515
128,190,1515
0,100,1516
260,318,1515
164,226,1515
72,134,1515
298,48,1516
200,261,1515
110,170,1515
332,78,1516
240,296,1515
142,207,1515
52,114,1517
272,336,1515
178,238,1515
84,150,1515
310,56,1516
218,272,1515
126,188,1515
348,90,1516
254,312,1515
156,220,1515
60,126,1515
288,34,1516
196,254,1515
100,162,1515
324,68,1516
232,288,1515
136,196,1515
0,104,1516
266,324,1515
170,234,1515
76,142,1515
300,50,1516
210,266,1515
116,177,1515
338,82,1516
244,302,1515
150,212,1515
58,122,1517
278,340,1515
186,246,1515
92,152,1515
316,60,1516
228,280,1515
134,194,1515
350,96,1516
258,316,1515
164,224,1515
72,134,1515
292,42,1516
200,260,1515
110,168,1515
332,77,1516
238,292,1515
140,202,1515
48,110,1517
270,330,1515
178,240,1515
82,146,1515
306,54,1516
216,273,1515
120,180,1515
344,90,1516
252,308,1515
156,218,1515
62,126,1515
282,36,1516
194,252,1515
98,161,1515
322,68,1516
230,286,1515
134,198,1515
0,101,1516
260,322,1515
170,228,1515
76,138,1515
300,46,1516
206,262,1515
114,174,1515
338,80,1516
244,300,1515
148,208,1515
52,116,1517
278,338,1515
186,244,1515
88,156,1515
316,57,1516
224,278,1515
128,188,1515
348,94,1516
254,314,1515
160,225,1515
68,134,1515
290,38,1516
200,259,1515
106,166,1515
332,76,1516
234,290,1515
142,200,1515
0,110,1516
266,330,1515
176,233,1515
82,146,1515
306,54,1516
212,268,1515
118,180,1515
342,88,1516
246,306,1515
152,218,1515
62,124,1515
282,340,1515
190,250,1515
98,158,1515
320,64,1516
228,286,1515
136,196,1515
0,102,1516
260,322,1515
166,228,1515
72,136,1515
296,46,1516
206,264,1515
112,174,1515
332,76,1516
240,300,1515
148,210,1515
52,114,1517
274,334,1515
182,244,1515
90,150,1515
312,60,1516
218,274,1515
122,186,1515
348,90,1516
258,314,1515
160,225,1515
62,130,1515
288,37,1516
196,258,1515
100,162,1515
326,70,1516
230,288,1515
138,200,1515
0,109,1516
268,328,1515
174,236,1515
80,142,1515
304,50,1516
210,264,1515
118,176,1515
338,84,1516
246,302,1515
156,216,1515
56,122,1517
278,340,1515
190,244,1515
94,156,1515
318,64,1516
224,280,1515
128,192,1515
0,100,1516
258,318,1515
162,226,1515
70,136,1515
298,42,1516
202,261,1515
108,169,1515
332,76,1516
238,296,1515
146,207,1515
48,114,1517
268,332,1515
182,244,1515
86,150,1515
310,54,1516
216,272,1515
122,182,1515
348,90,1516
252,310,1515
158,221,1515
62,126,1515
286,36,1516
196,258,1515
98,162,1515
324,69,1516
228,288,1515
134,198,1515
0,106,1516
264,324,1515
170,234,1515
76,138,1515
300,48,1516
208,266,1515
114,174,1515
338,80,1516
244,302,1515
152,210,1515
56,120,1517
276,336,1515
186,244,1515
90,152,1515
318,60,1516
224,280,1515
126,192,1515
350,100,1516
260,316,1515
162,226,1515
66,130,1515
290,40,1516
200,259,1515
106,166,1515
332,76,1516
238,298,1515
142,205,1515
48,113,1517
270,330,1515
176,238,1515
82,146,1515
308,54,1516
210,270,1515
118,178,1515
344,86,1516
246,306,1515
154,218,1515
60,126,1515
286,34,1516
192,252,1515
96,158,1515
324,68,1516
228,284,1515
132,194,1515
0,102,1516
260,324,1515
170,230,1515
74,138,1515
302,46,1516
208,262,1515
114,176,1515
336,82,1516
242,298,1515
146,208,1515
56,114,1517
276,336,1515
180,244,1515
90,152,1515
312,60,1516
222,278,1515
126,188,1515
348,93,1516
256,312,1515
162,224,1515
64,128,1515
290,34,1516
196,258,1515
102,166,1515
326,72,1516
232,290,1515
140,202,1515
0,110,1516
266,326,1515
176,238,1515
80,144,1515
304,52,1516
212,268,1515
116,178,1515
342,82,1516
246,304,1515
154,214,1515
58,122,1515
280,340,1515
190,252,1515
96,156,1515
318,64,1516
228,282,1515
130,194,1515
0,100,1516
260,320,1515
164,226,1515
74,136,1515
294,46,1516
206,261,1515
110,174,1515
336,76,1516
242,300,1515
148,206,1515
52,112,1517
274,336,1515
178,240,1515
84,150,1515
310,56,1516
218,272,1515
122,186,1515
350,93,1516
254,312,1515
158,220,1515
64,130,1515
288,38,1516
194,258,1515
104,164,1515
330,70,1516
232,288,1515
138,198,1515
0,108,1516
266,324,1515
174,234,1515
78,142,1515
302,50,1516
212,268,1515
116,178,1515
338,84,1516
246,302,1515
152,212,1515
58,118,1513
278,340,1515
188,248,1515
92,156,1515
318,61,1516
226,280,1515
128,192,1515
0,96,1516
260,316,1515
164,226,1515
66,134,1515
298,40,1516
200,260,1515
106,170,1515
332,78,1516
236,294,1515
144,202,1515
48,112,1517
274,332,1515
178,242,1515
84,146,1515
310,56,1516
216,273,1515
118,184,1515
346,90,1516
250,306,1515
156,218,1515
62,124,1515
288,34,1516
192,252,1515
98,162,1515
322,66,1516
228,286,1515
138,196,1515
0,104,1516
266,320,1515
170,229,1515
76,140,1515
298,49,1516
202,262,1515
114,176,1515
338,82,1516
244,302,1515
150,210,1515
56,116,1517
276,338,1515
184,244,1515
88,154,1515
316,60,1516
222,280,1515
128,190,1515
348,94,1516
260,316,1515
160,225,1515
64,128,1515
292,40,1516
198,260,1515
106,170,1515
328,74,1516
232,292,1515
140,200,1515
48,109,1517
268,330,1515
180,240,1515
84,148,1515
306,52,1516
212,270,1515
120,182,1515
346,86,1516
250,302,1515
158,216,1515
62,122,1515
286,344,1516
194,250,1515
98,160,1515
320,66,1516
228,288,1515
136,196,1515
0,102,1516
262,318,1515
168,228,1515
74,138,1515
300,46,1516
206,264,1515
112,170,1515
334,80,1516
242,300,1515
148,208,1515
54,114,1517
278,334,1515
186,244,1515
88,150,1515
314,59,1516
220,278,1515
126,188,1515
348,94,1516
254,314,1515
160,225,1515
64,128,1515
290,38,1516
200,260,1515
102,166,1515
330,74,1516
232,290,1515
138,200,1515
0,106,1516
266,326,1515
174,236,1515
78,144,1515
306,54,1516
210,272,1515
118,178,1515
342,86,1516
244,306,1515
154,216,1515
58,120,1515
282,340,1515
192,252,1515
94,160,1515
318,64,1516
228,284,1515
130,196,1515
0,98,1516
260,320,1515
168,228,1515
72,138,1515
298,44,1516
208,262,1515
112,174,1515
334,80,1516
242,297,1515
144,207,1515
52,114,1517
274,336,1515
186,242,1515
88,154,1515
310,58,1516
220,276,1515
126,188,1515
346,93,1516
256,312,1515
158,222,1515
64,128,1515
288,38,1516
198,254,1515
102,162,1515
324,70,1516
230,288,1515
140,202,1515
0,108,1516
264,324,1515
174,230,1515
80,142,1515
306,52,1516
206,266,1515
116,178,1515
338,84,1516
246,304,1515
156,214,1515
60,124,1515
278,340,1515
186,250,1515
90,156,1515
318,64,1516
224,282,1515
130,190,1515
350,98,1516
260,320,1515
167,228,1515
72,134,1515
296,42,1516
202,262,1515
108,170,1515
332,78,1516
240,294,1515
142,206,1515
50,114,1517
272,332,1515
182,242,1515
86,146,1515
310,57,1516
218,274,1515
124,188,1515
346,90,1516
252,312,1515
158,222,1515
62,126,1515
288,36,1516
196,256,1515
102,160,1515
330,70,1516
228,290,1515
134,196,1515
0,106,1516
266,326,1515
174,234,1515
76,140,1515
302,50,1516
210,264,1515
114,176,1515
338,82,1516
242,304,1515
150,210,1515
56,118,1517
276,339,1515
188,244,1515
96,158,1515
316,61,1516
226,280,1515
130,194,1515
0,96,1516
254,316,1515
166,226,1515
72,134,1515
294,42,1516
198,260,1515
108,170,1515
332,76,1516
238,296,1515
142,204,1515
50,114,1517
268,330,1515
180,238,1515
82,146,1515
306,55,1516
214,270,1515
122,182,1515
344,88,1516
252,310,1515
158,218,1515
62,126,1515
288,344,1516
194,252,1515
98,160,1515
326,69,1516
228,286,1515
136,196,1515
0,104,1516
266,324,1515
172,230,1515
76,140,1515
300,44,1516
206,264,1515
112,176,1515
336,82,1516
244,302,1515
146,210,1515
56,116,1517
276,338,1515
188,244,1515
88,154,1515
314,60,1516
224,278,1515
126,190,1515
348,96,1516
258,316,1515
162,225,1515
66,130,1515
294,40,1516
200,260,1515
106,166,1515
330,73,1516
238,292,1515
140,204,1515
0,112,1516
266,328,1515
176,240,1515
82,146,1515
308,52,1516
212,271,1515
116,180,1515
344,84,1516
252,310,1515
156,216,1515
60,124,1515
282,342,1516
192,252,1515
98,158,1515
322,64,1516
228,288,1515
132,196,1515
0,102,1516
260,320,1515
168,230,1515
74,138,1515
298,48,1516
208,264,1515
112,176,1515
336,78,1516
242,302,1515
150,208,1515
52,116,1517
276,336,1515
182,246,1515
88,154,1515
312,60,1516
220,276,1515
126,188,1515
348,93,1516
258,314,1515
162,225,1515
64,128,1515
288,40,1516
196,258,1515
104,166,1515
330,76,1516
234,292,1515
140,202,1515
0,110,1516
268,330,1515
176,238,1515
80,144,1515
302,52,1516
210,268,1515
116,178,1515
342,88,1516
250,306,1515
156,214,1515
60,122,1515
282,342,1516
188,247,1515
92,158,1515
320,68,1516
224,284,1515
128,194,1515
0,98,1516
260,318,1515
170,228,1515
74,140,1515
294,44,1516
202,260,1515
110,170,1515
332,78,1516
240,297,1515
146,208,1515
52,113,1517
274,332,1515
180,244,1515
90,152,1515
310,60,1516
218,276,1515
126,182,1515
348,94,1516
252,312,1515
160,221,1515
64,128,1515
288,40,1516
194,252,1515
102,162,1515
324,68,1516
230,288,1515
140,196,1515
0,109,1516
266,330,1515
174,232,1515
76,142,1515
304,50,1516
210,268,1515
116,178,1515
340,82,1516
246,302,1515
150,214,1515
58,118,1515
282,339,1515
188,250,1515
92,156,1515
318,64,1516
228,282,1515
128,194,1515
0,100,1516
260,318,1515
162,228,1515
70,133,1515
295,44,1516
200,260,1515
108,170,1515
332,76,1516
238,294,1515
144,208,1515
52,114,1517
268,332,1515
180,241,1515
82,148,1515
310,54,1516
216,276,1515
120,186,1515
344,88,1516
252,306,1515
156,218,1515
62,126,1515
288,33,1516
196,256,1515
98,160,1515
322,69,1516
230,288,1515
136,197,1515
0,104,1516
264,322,1515
174,230,1515
78,140,1515
302,50,1516
208,264,1515
114,176,1515
338,82,1516
242,302,1515
152,210,1515
54,118,1517
282,339,1515
188,244,1515
92,154,1515
316,61,1516
224,280,1515
128,194,1515
0,100,1516
260,318,1515
164,228,1515
66,130,1515
292,40,1516
200,258,1515
108,168,1515
332,76,1516
238,294,1515
144,206,1515
50,112,1517
268,330,1515
180,242,1515
82,146,1515
310,55,1516
218,270,1515
122,186,1515
348,90,1516
250,310,1515
156,216,1515
60,128,1515
286,34,1516
196,254,1515
100,162,1515
322,68,1516
228,286,1515
136,196,1515
0,102,1516
264,326,1515
174,230,1515
74,142,1515
302,48,1516
208,266,1515
114,176,1515
340,82,1516
244,300,1515
150,208,1515
54,118,1517
276,336,1515
186,244,1515
88,156,1515
316,62,1516
222,279,1515
128,192,1515
350,97,1516
258,314,1515
164,222,1515
70,134,1515
290,42,1516
200,260,1515
102,166,1515
330,72,1516
232,293,1515
142,202,1515
48,110,1517
268,326,1515
176,240,1515
78,142,1515
308,54,1516
216,274,1515
120,180,1515
342,88,1516
246,304,1515
154,214,1515
62,125,1515
286,342,1516
194,254,1515
98,158,1515
322,66,1516
228,286,1515
136,196,1515
0,104,1516
262,322,1515
170,232,1515
74,134,1515
302,44,1516
202,266,1515
112,176,1515
336,82,1516
242,298,1515
146,210,1515
54,116,1517
274,334,1515
186,244,1515
90,154,1515
314,60,1516
218,276,1515
126,190,1515
350,94,1516
258,314,1515
162,225,1515
64,128,1515
290,40,1516
196,254,1515
106,166,1515
328,70,1516
234,292,1515
142,202,1515
0,110,1516
268,326,1515
176,240,1515
80,144,1515
308,52,1516
212,270,1515
116,182,1515
344,86,1516
246,304,1515
154,212,1515
60,122,1515
284,340,1515
190,252,1515
94,157,1515
320,64,1516
228,286,1515
132,196,1515
0,100,1516
260,318,1515
166,228,1515
76,136,1515
296,48,1516
206,260,1515
114,170,1515
336,78,1516
240,300,1515
144,206,1515
50,114,1517
274,334,1515
182,244,1515
86,152,1515
312,58,1516
220,276,1515
122,188,1515
350,94,1516
254,314,1515
160,225,1515
64,130,1515
288,36,1516
196,254,1515
102,164,1515
324,70,1516
234,290,1515
136,200,1515
0,106,1516
266,324,1515
176,236,1515
80,144,1515
304,52,1516
210,266,1515
116,176,1515
344,86,1516
246,304,1515
154,212,1515
58,125,1515
282,338,1515
190,252,1515
92,156,1515
318,64,1516
224,280,1515
130,191,1515
0,101,1516
260,318,1515
164,228,1515
70,138,1515
296,45,1516
202,260,1515
110,170,1515
332,76,1516
240,293,1515
142,208,1515
50,112,1517
272,334,1515
182,244,1515
86,150,1515
308,54,1516
214,270,1515
126,182,1515
348,88,1516
252,310,1515
156,218,1515
64,128,1515
286,34,1516
196,257,1515
100,162,1515
322,64,1516
230,286,1515
138,198,1515
0,108,1516
264,325,1515
174,232,1515
76,140,1515
300,46,1516
208,262,1515
114,176,1515
340,84,1516
244,300,1515
152,210,1515
58,122,1515
280,338,1515
188,246,1515
90,156,1515
316,61,1516
224,280,1515
128,192,1515
352,98,1516
258,314,1515
164,226,1515
68,132,1515
290,40,1516
198,260,1515
106,166,1515
332,76,1516
236,292,1515
142,205,1515
50,108,1517
272,330,1515
178,240,1515
84,148,1515
310,56,1516
214,272,1515
118,182,1515
344,88,1516
250,306,1515
156,216,1515
60,122,1515
282,342,1515
192,252,1515
94,160,1515
322,66,1516
228,286,1515
136,196,1515
0,106,1516
262,322,1515
170,228,1515
76,138,1515
300,46,1516
208,266,1515
110,174,1515
334,80,1516
244,302,1515
148,210,1515
54,116,1517
276,336,1515
186,244,1515
90,152,1515
312,58,1516
220,276,1515
126,188,1515
352,94,1516
258,316,1515
162,222,1515
70,136,1515
342,86,1516
244,304,1515
148,208,1515
54,116,1517
274,336,1515
186,244,1515
84,150,1515
304,54,1516
212,268,1515
116,178,1515
338,82,1516
240,300,1515
144,208,1515
50,114,1517
270,334,1515
178,238,1515
82,145,1515
302,49,1516
208,264,1515
112,176,1515
334,82,1516
242,298,1515
142,210,1515
50,114,1517
268,330,1515
176,234,1515
78,144,1515
300,48,1516
206,262,1515
112,176,1515
332,78,1516
238,293,1515
144,200,1515
0,112,1516
266,324,1515
176,236,1515
76,140,1515
300,44,1516
206,264,1515
108,170,1515
332,76,1516
234,292,1515
138,200,1515
0,106,1516
266,324,1515
172,232,1515
70,138,1515
294,44,1516
198,260,1515
102,164,1515
326,70,1516
230,290,1515
136,198,1515
0,102,1516
262,320,1515
170,229,1515
68,136,1515
292,40,1516
198,260,1515
102,166,1515
324,72,1516
228,286,1515
134,196,1515
0,98,1516
260,322,1515
162,226,1515
68,132,1515
288,40,1516
196,254,1515
98,161,1515
320,68,1516
228,284,1515
132,192,1515
0,100,1516
258,316,1515
162,224,1515
66,134,1515
286,37,1516
194,252,1515
96,158,1515
318,64,1516
226,282,1515
126,190,1515
348,90,1516
254,312,1515
160,222,1515
64,128,1515
284,342,1516
188,250,1515
96,158,1515
320,62,1516
224,279,1515
126,190,1515
348,90,1516
252,312,1515
158,220,1515
60,126,1515
282,340,1515
190,252,1515
92,156,1515
314,60,1516
218,276,1515
120,186,1515
344,90,1516
250,308,1515
154,214,1515
60,122,1515
280,337,1515
182,246,1515
88,154,1515
310,58,1516
214,274,1515
120,182,1515
340,86,1516
246,304,1515
152,214,1515
52,118,1517
274,334,1515
182,244,1515
84,150,1515
308,54,1516
212,270,1515
116,180,1515
338,85,1516
244,302,1515
152,210,1515
54,118,1517
272,334,1515
180,242,1515
80,148,1515
304,52,1516
208,270,1515
112,176,1515
336,82,1516
242,300,1515
146,208,1515
50,114,1517
268,330,1515
176,234,1515
78,145,1515
306,52,1516
208,268,1515
112,174,1515
336,77,1516
238,297,1515
142,206,1515
46,109,1517
268,331,1515
174,234,1515
76,140,1515
302,46,1516
202,264,1515
108,169,1515
334,78,1516
236,294,1515
142,202,1515
46,110,1517
262,324,1515
174,232,1515
74,140,1515
296,42,1516
206,260,1515
108,170,1515
332,74,1516
230,292,1515
136,200,1515
0,104,1516
262,322,1515
164,228,1515
72,134,1515
294,42,1516
198,260,1515
104,168,1515
326,73,1516
230,288,1515
134,196,1515
0,106,1516
260,320,1515
164,226,1515
70,128,1515
288,37,1516
198,254,1515
100,164,1515
324,72,1516
228,288,1515
134,194,1515
0,100,1516
258,314,1515
164,226,1515
64,132,1515
288,37,1516
190,252,1515
96,161,1515
320,64,1516
226,282,1515
128,190,1515
0,94,1516
260,314,1515
162,222,1515
64,126,1515
286,36,1516
190,254,1515
96,158,1515
316,60,1516
226,282,1515
126,190,1515
348,97,1516
254,312,1515
158,218,1515
62,124,1515
286,342,1516
190,252,1515
90,156,1515
314,60,1516
216,272,1515
122,186,1515
344,90,1516
246,306,1515
154,216,1515
58,122,1517
276,340,1515
188,244,1515
90,156,1515
308,58,1516
212,272,1515
118,185,1515
344,88,1516
250,308,1515
154,213,1515
56,120,1517
276,336,1515
182,244,1515
86,146,1515
304,54,1516
214,270,1515
116,180,1515
340,85,1516
246,302,1515
148,210,1515
56,116,1517
272,332,1515
178,238,1515
82,145,1515
304,52,1516
210,270,1515
116,178,1515
338,82,1516
242,298,1515
146,208,1515
50,112,1517
270,330,1515
176,238,1515
78,144,1515
302,52,1516
208,266,1515
112,174,1515
336,78,1516
242,298,1515
144,206,1515
0,110,1516
266,330,1515
176,236,1515
76,140,1515
298,50,1516
206,264,1515
110,174,1515
332,78,1516
236,294,1515
140,200,1515
48,110,1517
266,326,1515
166,230,1515
72,136,1515
294,42,1516
202,260,1515
106,170,1515
330,72,1516
232,294,1515
136,198,1515
0,106,1516
264,318,1515
164,228,1515
70,134,1515
292,44,1516
198,258,1515
100,166,1515
326,70,1516
228,288,1515
136,194,1515
0,102,1516
262,320,1515
162,228,1515
66,132,1515
288,40,1516
196,258,1515
100,162,1515
322,68,1516
228,286,1515
132,194,1515
0,100,1516
260,314,1515
160,226,1515
66,130,1515
288,38,1516
192,254,1515
98,160,1515
322,64,1516
226,284,1515
128,194,1515
352,98,1516
254,317,1515
160,222,1515
58,126,1515
282,342,1516
190,250,1515
96,157,1515
316,62,1516
222,280,1515
126,188,1515
348,94,1516
252,312,1515
156,218,1515
60,126,1515
282,340,1515
190,250,1515
90,156,1515
312,60,1516
216,276,1515
122,188,1515
346,88,1516
250,306,1515
150,214,1515
56,118,1517
276,340,1515
186,244,1515
86,150,1515
312,54,1516
216,274,1515
116,184,1515
340,85,1516
244,302,1515
154,210,1515
58,119,1515
274,336,1515
184,240,1515
86,152,1515
306,56,1516
212,268,1515
116,182,1515
338,82,1516
244,298,1515
150,210,1515
52,114,1517
274,336,1515
180,240,1515
78,144,1515
306,52,1516
210,268,1515
116,176,1515
336,84,1516
242,300,1515
144,208,1515
48,112,1517
268,330,1515
176,236,1515
80,144,1515
302,50,1516
208,265,1515
114,176,1515
334,80,1516
234,292,1515
140,204,1515
50,112,1517
268,328,1515
174,234,1515
76,140,1515
300,47,1516
206,262,1515
108,170,1515
332,76,1516
234,292,1515
140,200,1515
0,112,1516
264,322,1515
168,230,1515
76,136,1515
302,48,1516
198,262,1515
103,166,1515
328,73,1516
230,288,1515
138,202,1515
0,106,1516
260,322,1515
170,228,1515
70,138,1515
292,42,1516
198,259,1515
102,166,1515
324,72,1516
228,288,1515
134,196,1515
0,98,1516
260,316,1515
164,228,1515
66,134,1515
292,40,1516
196,258,1515
98,162,1515
324,69,1516
228,286,1515
128,196,1515
0,100,1516
256,316,1515
162,222,1515
64,128,1515
288,34,1516
194,252,1515
94,160,1515
316,62,1516
222,280,1515
126,190,1515
348,94,1516
258,314,1515
160,224,1515
62,126,1515
288,34,1516
188,252,1515
94,154,1515
314,64,1516
220,280,1515
126,189,1515
344,90,1516
252,310,1515
156,216,1515
60,124,1515
282,340,1515
188,250,1515
90,154,1515
314,61,1516
220,278,1515
124,186,1515
344,90,1516
246,306,1515
154,216,1515
58,122,1515
280,342,1515
186,244,1515
88,152,1515
310,58,1516
214,272,1515
120,184,1515
342,88,1516
244,302,1515
148,212,1515
52,118,1517
276,338,1515
184,244,1515
82,150,1515
306,52,1516
214,274,1515
114,178,1515
338,84,1516
244,304,1515
146,208,1515
54,116,1517
272,334,1515
176,240,1515
80,146,1515
304,54,1516
210,268,1515
112,172,1515
338,80,1516
240,298,1515
146,208,1515
50,116,1517
270,332,1515
174,240,1515
76,144,1515
302,50,1516
208,264,1515
110,173,1515
334,77,1516
238,296,1515
142,206,1515
50,112,1517
266,326,1515
174,234,1515
76,142,1515
300,48,1516
202,261,1515
106,170,1515
330,74,1516
238,290,1515
140,202,1515
0,106,1516
262,324,1515
170,232,1515
74,140,1515
296,46,1516
200,260,1515
102,168,1515
330,74,1516
232,288,1515
134,198,1515
0,106,1516
262,322,1515
164,228,1515
66,134,1515
294,42,1516
200,259,1515
100,162,1515
326,70,1516
228,288,1515
136,196,1515
0,101,1516
258,318,1515
164,228,1515
68,130,1515
288,38,1516
196,257,1515
100,162,1515
318,68,1516
224,286,1515
128,196,1515
0,98,1516
258,316,1515
162,222,1515
64,128,1515
288,37,1516
194,254,1515
96,158,1515
318,64,1516
222,280,1515
128,192,1515
350,95,1516
252,312,1515
158,218,1515
62,128,1515
282,342,1515
192,252,1515
94,160,1515
318,64,1516
224,280,1515
126,188,1515
348,90,1516
252,312,1515
156,216,1515
60,124,1515
280,340,1515
188,246,1515
86,154,1515
310,58,1516
218,274,1515
124,182,1515
344,88,1516
252,310,1515
154,214,1515
58,120,1515
276,338,1515
180,244,1515
86,150,1515
312,56,1516
216,274,1515
120,182,1515
344,86,1516
246,304,1515
150,212,1515
52,119,1517
276,336,1515
182,244,1515
84,150,1515
304,52,1516
214,270,1515
114,178,1515
338,82,1516
244,302,1515
146,210,1515
50,114,1517
272,332,1515
178,238,1515
82,146,1515
304,50,1516
208,268,1515
112,176,1515
334,78,1516
242,300,1515
144,208,1515
50,110,1517
268,330,1515
176,234,1515
76,142,1515
300,48,1516
206,262,1515
110,176,1515
332,78,1516
234,294,1515
142,205,1515
0,108,1516
268,326,1515
176,236,1515
76,142,1515
294,46,1516
206,264,1515
108,170,1515
332,76,1516
232,292,1515
140,200,1515
0,108,1516
264,320,1515
170,230,1515
74,138,1515
296,44,1516
200,262,1515
102,164,1515
330,70,1516
230,288,1515
138,198,1515
0,106,1516
260,320,1515
166,228,1515
70,136,1515
292,42,1516
198,258,1515
102,164,1515
322,69,1516
228,286,1515
134,196,1515
0,98,1516
260,318,1515
166,226,1515
66,134,1515
290,40,1516
194,254,1515
98,161,1515
322,65,1516
226,286,1515
130,194,1515
350,98,1516
260,316,1515
162,226,1515
64,130,1515
286,34,1516
192,254,1515
98,158,1515
316,66,1516
226,282,1515
128,192,1515
348,96,1516
252,310,1515
160,220,1515
64,126,1515
282,34,1516
192,252,1515
90,156,1515
316,64,1516
220,278,1515
126,188,1515
348,94,1516
252,310,1515
156,216,1515
58,122,1515
282,340,1515
188,249,1515
88,154,1515
312,58,1516
216,276,1515
126,186,1515
344,88,1516
252,308,1515
156,218,1515
56,118,1517
278,338,1515
182,244,1515
84,152,1515
308,56,1516
216,273,1515
118,180,1515
342,84,1516
244,302,1515
150,213,1515
54,118,1517
272,336,1515
182,240,1515
82,152,1515
306,52,1516
212,268,1515
116,176,1515
338,84,1516
242,300,1515
148,210,1515
52,114,1517
270,334,1515
178,238,1515
82,150,1515
306,52,1516
208,266,1515
114,176,1515
338,82,1516
240,300,1515
144,208,1515
0,112,1516
270,328,1515
176,238,1515
76,142,1515
304,52,1516
208,265,1515
110,172,1515
332,80,1516
238,294,1515
140,206,1515
0,108,1516
268,330,1515
172,234,1515
74,140,1515
300,50,1516
202,262,1515
110,174,1515
332,76,1516
230,290,1515
138,198,1515
0,108,1516
260,322,1515
164,230,1515
74,138,1515
296,42,1516
200,260,1515
106,166,1515
326,72,1516
232,288,1515
136,198,1515
0,102,1516
262,318,1515
164,228,1515
72,136,1515
292,40,1516
196,260,1515
100,164,1515
324,68,1516
228,288,1515
130,196,1515
0,98,1516
260,318,1515
166,226,1515
66,133,1515
292,40,1516
196,254,1515
98,160,1515
320,64,1516
228,280,1515
130,194,1515
0,98,1516
260,314,1515
164,225,1515
62,128,1515
286,34,1516
192,254,1515
94,158,1515
320,65,1516
223,282,1515
128,192,1515
348,94,1516
254,312,1515
158,224,1515
60,126,1515
282,344,1516
188,252,1515
92,156,1515
312,60,1516
222,276,1515
126,188,1515
348,92,1516
252,312,1515
156,216,1515
58,122,1515
282,341,1515
188,250,1515
88,154,1515
312,60,1516
218,276,1515
120,184,1515
346,88,1516
244,306,1515
154,214,1515
58,122,1515
274,334,1515
182,244,1515
88,152,1515
310,58,1516
214,270,1515
118,182,1515
342,90,1516
244,302,1515
154,210,1515
52,118,1517
274,332,1515
178,244,1515
82,148,1515
306,54,1516
212,270,1515
116,180,1515
336,80,1516
242,300,1515
148,210,1515
52,116,1517
268,332,1515
178,238,1515
80,146,1515
304,52,1516
208,268,1515
112,176,1515
336,78,1516
240,298,1515
148,208,1515
50,114,1517
266,331,1515
176,236,1515
76,144,1515
302,50,1516
208,261,1515
108,172,1515
334,78,1516
238,294,1515
140,205,1515
0,110,1516
264,324,1515
174,233,1515
76,140,1515
300,46,1516
202,260,1515
108,170,1515
330,76,1516
232,292,1515
136,200,1515
0,106,1516
262,322,1515
170,230,1515
70,138,1515
294,44,1516
200,260,1515
106,168,1515
326,74,1516
230,288,1515
136,200,1515
0,100,1516
260,320,1515
166,228,1515
68,133,1515
294,38,1516
196,258,1515
100,162,1515
322,69,1516
228,284,1515
134,196,1515
0,100,1516
260,318,1515
162,226,1515
66,130,1515
290,40,1516
194,254,1515
98,159,1515
320,64,1516
226,282,1515
130,190,1515
0,98,1516
254,314,1515
156,222,1515
62,128,1515
286,38,1516
194,252,1515
96,158,1515
318,62,1516
222,276,1515
126,190,1515
348,96,1516
252,312,1515
156,218,1515
60,124,1515
286,342,1516
190,252,1515
94,158,1515
314,60,1516
220,278,1515
120,188,1515
344,90,1516
252,310,1515
152,214,1515
60,122,1515
280,340,1515
186,244,1515
88,152,1515
312,58,1516
218,274,1515
116,186,1515
340,88,1516
246,304,1515
152,212,1515
54,118,1517
276,336,1515
184,244,1515
88,150,1515
308,60,1516
214,274,1515
118,182,1515
340,86,1516
244,302,1515
146,210,1515
52,114,1517
272,333,1515
176,240,1515
82,150,1515
304,52,1516
212,268,1515
114,176,1515
336,82,1516
244,298,1515
146,210,1515
52,116,1517
268,330,1515
176,240,1515
76,146,1515
300,50,1516
208,264,1515
114,174,1515
336,78,1516
240,297,1515
144,208,1515
48,113,1517
