116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
115,126,50
116,126,50
116,128,50
116,128,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,126,50
114,125,50
114,126,50
112,126,50
114,125,50
112,124,50
112,124,50
114,124,50
114,124,50
114,126,50
114,126,50
114,126,50
114,126,50
116,126,50
116,128,50
116,128,50
116,128,50
116,128,50
116,128,50
118,128,50
118,130,50
118,130,50
118,130,50
116,130,50
116,130,50
118,128,50
116,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
116,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
120,132,50
120,132,50
120,133,50
120,134,50
120,134,50
120,133,50
118,133,50
118,132,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,132,50
120,132,50
120,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,132,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
118,130,50
120,130,50
120,130,50
118,132,50
120,132,50
120,132,50
120,132,50
120,132,50
120,132,50
120,132,50
120,133,50
120,133,50
120,134,50
122,133,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,133,50
120,133,50
120,133,50
120,133,50
120,132,50
120,134,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
120,133,50
120,133,50
118,132,50
118,132,50
120,130,50
118,132,50
118,130,50
118,130,50
118,132,50
120,130,50
120,132,50
120,133,50
120,133,50
120,133,50
122,133,50
120,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
123,136,50
124,136,50
123,136,50
124,136,50
124,137,50
124,138,50
126,136,50
124,138,50
126,137,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
128,140,50
128,140,50
126,140,50
126,138,50
126,138,50
126,138,50
126,138,50
126,136,50
124,137,50
126,138,50
124,138,50
126,138,50
126,138,50
124,138,50
124,137,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
124,138,50
126,138,50
124,137,50
124,136,50
124,137,50
124,138,50
124,136,50
124,136,50
124,138,50
124,138,50
124,138,50
124,138,50
126,138,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,140,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
128,138,50
128,140,50
128,138,50
126,140,50
126,138,50
126,138,50
126,138,50
126,138,50
128,140,50
126,140,50
128,138,50
128,140,50
128,140,50
126,140,50
126,140,50
128,138,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,141,50
128,140,50
128,140,50
128,142,50
128,140,50
128,140,50
128,141,50
128,140,50
128,142,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
126,140,50
126,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
130,142,50
130,142,50
130,142,50
130,142,50
132,144,50
132,144,50
130,144,50
130,144,50
132,142,50
132,144,50
130,144,50
130,144,50
130,144,50
134,144,50
134,144,50
134,146,50
130,144,50
130,144,50
130,144,50
130,142,50
130,142,50
130,142,50
130,142,50
130,144,50
130,144,50
130,142,50
130,143,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
132,143,50
132,146,50
132,144,50
132,144,50
132,142,50
130,144,50
134,146,50
134,144,50
134,146,50
134,146,50
134,146,50
134,146,50
132,144,50
132,146,50
134,144,50
134,146,50
134,144,50
132,144,50
132,143,50
132,144,50
134,146,50
132,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,148,50
136,146,50
136,148,50
134,148,50
136,146,50
136,146,50
134,148,50
134,146,50
134,146,50
134,146,50
134,146,50
132,146,50
132,146,50
134,144,50
134,146,50
134,146,50
134,146,50
132,144,50
134,146,50
134,146,50
136,148,50
136,148,50
136,149,50
136,148,50
136,148,50
136,150,50
138,149,50
138,150,50
138,149,50
138,150,50
136,149,50
136,150,50
136,149,50
136,148,50
136,148,50
136,149,50
136,148,50
136,148,50
136,148,50
136,148,50
134,148,50
136,148,50
136,146,50
136,148,50
136,148,50
134,148,50
136,148,50
134,148,50
136,146,50
134,146,50
136,148,50
136,148,50
136,148,50
136,148,50
136,148,50
136,149,50
136,150,50
136,150,50
136,150,50
136,150,50
138,149,50
138,149,50
138,150,50
138,150,50
136,150,50
138,150,50
138,149,50
136,148,50
136,150,50
138,150,50
138,150,50
138,152,50
138,150,50
138,150,50
140,150,50
140,150,50
138,152,50
138,150,50
138,150,50
138,152,50
140,150,50
138,150,50
138,152,50
140,150,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
138,152,50
138,152,50
138,152,50
138,150,50
138,150,50
138,150,50
138,152,50
140,150,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
142,154,50
142,153,50
142,153,50
142,153,50
140,152,50
142,152,50
140,152,50
140,152,50
142,154,50
142,154,50
142,154,50
142,154,50
142,154,50
142,154,50
142,154,50
142,153,50
142,154,50
142,154,50
143,154,50
144,154,50
144,156,50
144,156,50
142,154,50
144,156,50
142,154,50
142,154,50
142,154,50
144,154,50
142,154,50
142,154,50
143,156,50
142,154,50
144,154,50
144,154,50
144,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
144,156,50
146,156,50
142,156,50
142,154,50
144,154,50
142,154,50
142,154,50
144,154,50
142,154,50
144,154,50
142,154,50
146,154,50
144,156,50
146,156,50
146,154,50
146,154,50
146,154,50
144,156,50
144,156,50
144,156,50
143,154,50
144,156,50
144,156,50
146,154,50
146,156,50
146,156,50
146,156,50
144,156,50
142,154,50
144,154,50
144,154,50
144,156,50
146,156,50
146,156,50
144,156,50
144,154,50
146,156,50
146,156,50
144,156,50
144,156,50
144,156,50
146,156,50
148,158,50
146,158,50
148,158,50
148,158,50
148,158,50
148,158,50
148,158,50
150,158,50
148,160,50
148,158,50
148,158,50
148,158,50
148,158,50
148,158,50
148,159,50
148,158,50
146,158,50
146,158,50
146,158,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
144,156,50
146,156,50
146,156,50
146,156,50
146,156,50
146,158,50
146,158,50
146,156,50
146,156,50
146,156,50
146,156,50
146,156,50
148,158,50
148,158,50
150,158,50
150,160,50
150,160,50
150,160,50
150,160,50
150,162,50
150,160,50
150,160,50
150,160,50
150,160,50
148,159,50
150,160,50
148,160,50
150,159,50
148,158,50
150,160,50
148,159,50
148,158,50
148,159,50
148,158,50
150,159,50
150,160,50
150,159,50
150,158,50
150,160,50
150,159,50
150,159,50
150,160,50
150,160,50
150,160,50
150,160,50
150,160,50
150,160,50
150,162,50
150,162,50
150,160,50
150,160,50
148,160,50
150,158,50
150,159,50
150,160,50
152,162,50
152,162,50
152,162,50
152,164,50
154,164,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
156,166,50
154,166,50
156,166,50
156,166,50
156,166,50
154,166,50
154,166,50
156,166,50
154,166,50
154,166,50
156,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,164,50
152,164,50
152,164,50
152,165,50
154,164,50
152,164,50
152,164,50
152,162,50
152,164,50
152,164,50
154,164,50
154,164,50
154,166,50
154,166,50
154,166,50
152,164,50
154,166,50
154,164,50
154,166,50
154,166,50
154,166,50
154,166,50
152,164,50
152,162,50
152,164,50
152,164,50
152,162,50
152,162,50
152,162,50
152,164,50
152,164,50
154,164,50
154,166,50
152,164,50
154,164,50
154,166,50
154,164,50
154,166,50
154,166,50
154,164,50
154,165,50
154,166,50
154,166,50
154,166,50
154,165,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
156,167,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
156,166,50
154,166,50
154,166,50
154,166,50
154,166,50
154,166,50
122,134,50
120,134,50
122,134,50
120,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,136,50
122,134,50
120,134,50
120,134,50
120,133,50
120,132,50
118,132,50
120,132,50
118,130,50
118,133,50
118,130,50
120,130,50
118,130,50
118,130,50
118,130,50
120,132,50
120,133,50
120,134,50
120,132,50
120,132,50
120,133,50
120,134,50
120,133,50
120,134,50
120,134,50
120,132,50
118,130,50
118,130,50
118,128,50
118,130,50
118,130,50
118,130,50
118,132,50
118,130,50
118,130,50
118,133,50
118,130,50
118,130,50
118,132,50
120,130,50
120,133,50
120,133,50
120,133,50
120,134,50
122,134,50
122,136,50
122,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,136,50
122,136,50
122,136,50
120,134,50
122,134,50
122,134,50
122,134,50
122,134,50
120,134,50
122,134,50
122,134,50
122,134,50
122,136,50
122,134,50
122,134,50
122,136,50
124,136,50
122,136,50
124,138,50
124,137,50
123,137,50
122,136,50
123,136,50
122,136,50
124,136,50
122,134,50
122,134,50
122,136,50
122,134,50
122,134,50
122,133,50
120,134,50
122,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
120,134,50
120,133,50
120,133,50
120,133,50
120,134,50
120,133,50
120,134,50
120,133,50
122,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
123,136,50
122,136,50
122,136,50
122,134,50
122,136,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
120,134,50
120,134,50
122,133,50
120,134,50
120,134,50
120,134,50
120,133,50
120,133,50
120,134,50
120,134,50
120,133,50
120,132,50
122,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
122,134,50
122,134,50
123,136,50
124,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
124,136,50
124,136,50
122,136,50
124,136,50
123,136,50
124,136,50
124,136,50
124,136,50
124,136,50
123,137,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
120,134,50
122,132,50
120,133,50
120,133,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
120,133,50
120,133,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,134,50
122,136,50
122,134,50
122,134,50
120,134,50
120,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
118,132,50
120,132,50
118,130,50
118,130,50
120,130,50
120,133,50
120,133,50
120,130,50
120,132,50
122,134,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
122,134,50
122,136,50
123,136,50
122,136,50
122,134,50
122,134,50
122,134,50
120,134,50
120,134,50
120,134,50
122,134,50
120,134,50
120,134,50
120,133,50
120,134,50
120,134,50
120,134,50
120,132,50
120,134,50
120,134,50
120,134,50
122,134,50
122,134,50
122,136,50
122,134,50
122,136,50
122,136,50
122,136,50
122,136,50
122,136,50
124,136,50
126,136,50
126,138,50
126,138,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
124,136,50
124,136,50
122,136,50
122,136,50
124,136,50
122,136,50
124,136,50
124,136,50
124,137,50
126,136,50
124,137,50
124,138,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
128,140,50
128,140,50
126,138,50
126,140,50
126,138,50
126,138,50
124,138,50
124,138,50
124,137,50
124,138,50
122,136,50
122,136,50
124,137,50
124,137,50
124,138,50
124,138,50
124,138,50
124,137,50
124,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
124,138,50
124,138,50
126,138,50
126,138,50
128,138,50
128,138,50
128,140,50
128,140,50
126,140,50
128,140,50
128,140,50
128,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
128,138,50
126,138,50
126,138,50
128,138,50
128,138,50
128,138,50
126,138,50
128,138,50
126,140,50
126,138,50
126,138,50
126,138,50
128,138,50
126,140,50
126,140,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,137,50
124,138,50
124,138,50
126,137,50
124,138,50
126,138,50
126,138,50
126,140,50
126,138,50
124,138,50
124,138,50
124,138,50
126,137,50
126,138,50
126,138,50
126,138,50
126,140,50
128,138,50
126,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,141,50
128,140,50
128,141,50
128,140,50
128,141,50
128,140,50
128,140,50
128,142,50
128,140,50
128,140,50
128,140,50
128,140,50
126,140,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,138,50
126,140,50
126,138,50
126,138,50
128,138,50
128,138,50
128,140,50
128,140,50
128,140,50
126,140,50
126,140,50
128,140,50
128,138,50
128,140,50
128,140,50
128,138,50
128,140,50
128,140,50
128,140,50
128,140,50
128,141,50
128,140,50
128,140,50
126,140,50
126,138,50
126,138,50
124,138,50
124,138,50
124,137,50
124,136,50
124,136,50
124,137,50
124,138,50
126,138,50
126,138,50
126,140,50
128,140,50
126,138,50
126,140,50
126,140,50
126,140,50
126,138,50
128,140,50
128,140,50
126,140,50
126,138,50
126,138,50
126,140,50
128,138,50
126,138,50
126,138,50
126,138,50
124,138,50
126,138,50
126,138,50
128,138,50
128,140,50
128,140,50
128,140,50
128,140,50
128,142,50
130,142,50
128,142,50
130,142,50
130,142,50
128,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,144,50
130,142,50
130,142,50
130,142,50
130,144,50
130,142,50
130,142,50
130,142,50
130,142,50
128,142,50
128,142,50
130,142,50
128,142,50
128,142,50
128,142,50
130,142,50
130,142,50
132,142,50
130,144,50
130,142,50
128,142,50
128,141,50
128,140,50
128,141,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,141,50
128,140,50
128,142,50
128,140,50
128,140,50
128,140,50
128,140,50
128,142,50
128,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,144,50
130,142,50
130,142,50
130,144,50
130,142,50
130,144,50
130,142,50
130,142,50
132,142,50
132,144,50
130,144,50
130,144,50
132,142,50
132,144,50
130,144,50
130,144,50
130,142,50
130,142,50
130,142,50
128,142,50
128,142,50
128,142,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,140,50
128,141,50
128,141,50
128,140,50
128,141,50
128,140,50
128,141,50
128,142,50
128,141,50
130,142,50
128,142,50
128,140,50
128,141,50
128,140,50
128,140,50
128,140,50
128,142,50
130,142,50
128,144,50
128,142,50
128,142,50
128,142,50
128,141,50
130,142,50
128,142,50
128,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,144,50
130,142,50
128,142,50
130,142,50
130,142,50
128,142,50
128,141,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
130,142,50
132,144,50
134,146,50
132,146,50
134,146,50
134,146,50
132,146,50
134,146,50
134,146,50
132,146,50
134,146,50
134,146,50
132,146,50
130,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,148,50
134,146,50
134,146,50
132,146,50
132,144,50
134,146,50
134,146,50
132,146,50
132,146,50
132,146,50
132,144,50
128,142,50
130,142,50
128,142,50
128,142,50
130,142,50
130,142,50
132,144,50
134,144,50
134,144,50
130,146,50
132,144,50
132,144,50
130,144,50
132,144,50
130,144,50
130,144,50
130,142,50
130,144,50
132,142,50
130,144,50
130,144,50
130,144,50
132,144,50
132,144,50
132,146,50
132,146,50
134,144,50
132,146,50
132,144,50
134,144,50
134,146,50
132,146,50
134,144,50
134,144,50
132,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,148,50
136,148,50
136,148,50
136,148,50
134,148,50
136,148,50
136,148,50
134,148,50
136,146,50
134,148,50
134,146,50
134,146,50
134,146,50
136,148,50
136,146,50
134,146,50
134,146,50
134,146,50
136,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,146,50
134,148,50
134,148,50
134,146,50
134,146,50
130,146,50
130,144,50
130,144,50
130,142,50
128,142,50
128,142,50
128,141,50
130,140,50
128,141,50
128,140,50
130,144,50
132,144,50
132,146,50
132,142,50
130,144,50
130,144,50
130,143,50
132,144,50
130,142,50
130,144,50
132,146,50
130,144,50
132,144,50
134,146,50
134,146,50
134,146,50
134,146,50
136,148,50
134,146,50
134,146,50
136,148,50
136,148,50
136,148,50
136,148,50
134,148,50
136,148,50
134,148,50
136,148,50
136,146,50
136,148,50
136,148,50
134,148,50
136,146,50
136,148,50
134,146,50
134,146,50
134,146,50
134,148,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,146,50
136,148,50
136,148,50
136,148,50
136,148,50
136,148,50
136,148,50
136,148,50
136,149,50
136,150,50
136,148,50
138,149,50
138,150,50
138,150,50
138,149,50
138,150,50
138,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
138,152,50
140,152,50
140,150,50
140,152,50
140,152,50
140,152,50
138,152,50
138,150,50
138,150,50
140,152,50
138,150,50
138,150,50
138,150,50
136,150,50
136,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,152,50
138,152,50
140,150,50
138,152,50
138,152,50
138,152,50
138,152,50
138,150,50
140,150,50
140,150,50
140,152,50
140,150,50
138,152,50
138,150,50
138,150,50
138,149,50
136,150,50
136,149,50
136,148,50
136,148,50
136,148,50
136,148,50
138,150,50
136,150,50
136,149,50
136,149,50
138,150,50
138,150,50
138,149,50
138,150,50
138,150,50
138,150,50
138,150,50
140,150,50
138,150,50
136,150,50
136,148,50
136,148,50
136,148,50
134,148,50
136,148,50
136,148,50
134,146,50
134,146,50
132,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
134,146,50
136,146,50
136,148,50
138,148,50
136,148,50
136,148,50
136,150,50
136,149,50
138,150,50
138,150,50
138,149,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,152,50
138,150,50
138,150,50
140,150,50
138,152,50
138,152,50
138,152,50
138,150,50
138,152,50
138,150,50
138,152,50
140,152,50
138,152,50
138,150,50
138,152,50
138,152,50
138,152,50
138,150,50
140,150,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,150,50
138,150,50
138,152,50
138,150,50
138,152,50
138,150,50
138,152,50
138,150,50
140,150,50
140,152,50
138,150,50
138,150,50
138,150,50
136,149,50
138,150,50
136,149,50
136,148,50
138,149,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
138,150,50
140,152,50
140,152,50
140,152,50
138,150,50
138,152,50
138,150,50
138,152,50
140,152,50
140,152,50
140,152,50
140,152,50
138,150,50
138,150,50
138,150,50
136,150,50
138,150,50
140,150,50
140,150,50
138,150,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
142,153,50
142,153,50
140,153,50
140,152,50
142,153,50
142,153,50
142,153,50
142,154,50
142,153,50
142,154,50
142,154,50
142,154,50
142,154,50
142,154,50
142,154,50
142,153,50
140,154,50
140,153,50
142,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
142,153,50
142,154,50
142,154,50
142,154,50
142,153,50
142,154,50
142,153,50
140,154,50
140,154,50
142,153,50
140,153,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
138,152,50
140,152,50
138,150,50
138,150,50
136,150,50
138,150,50
138,150,50
138,150,50
138,152,50
140,150,50
138,150,50
140,152,50
140,152,50
138,152,50
138,152,50
140,152,50
140,152,50
140,152,50
140,152,50
140,152,50
142,154,50
142,152,50
142,154,50
142,154,50
142,154,50
142,153,50
140,153,50
142,154,50
140,153,50
140,153,50
142,154,50
140,153,50
142,154,50
142,153,50
140,153,50
284,294,50
284,294,50
284,294,50
284,292,50
284,294,50
284,294,50
286,294,50
284,294,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,294,50
284,294,50
284,292,50
282,292,50
282,292,50
282,292,50
282,292,50
284,292,50
282,292,50
284,292,50
284,292,50
282,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,294,50
284,292,50
284,292,50
284,294,50
284,292,50
284,292,50
284,292,50
284,292,50
284,292,50
284,294,50
284,294,50
284,292,50
284,292,50
286,294,50
286,294,50
286,294,50
286,296,50
286,296,50
286,294,50
286,296,50
286,297,50
290,298,50
286,298,50
290,298,50
290,298,50
290,296,50
286,296,50
286,297,50
286,296,50
286,298,50
286,296,50
286,297,50
286,296,50
286,296,50
286,296,50
290,297,50
290,298,50
292,298,50
292,299,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
290,300,50
292,299,50
292,299,50
290,300,50
292,299,50
292,299,50
292,299,50
292,300,50
292,299,50
292,299,50
292,300,50
292,299,50
292,299,50
292,300,50
292,300,50
290,298,50
292,298,50
290,298,50
290,298,50
292,298,50
292,300,50
290,300,50
292,299,50
292,299,50
292,300,50
292,300,50
292,300,50
292,299,50
292,300,50
292,300,50
290,300,50
290,299,50
290,298,50
290,298,50
290,298,50
290,298,50
290,298,50
286,297,50
290,298,50
290,297,50
290,298,50
292,298,50
292,299,50
292,299,50
292,299,50
292,300,50
292,299,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
292,300,50
294,300,50
294,300,50
294,300,50
294,300,50
294,300,50
294,301,50
294,302,50
294,302,50
298,302,50
298,302,50
296,302,50
294,302,50
294,300,50
294,302,50
294,301,50
294,301,50
294,301,50
294,300,50
292,300,50
292,300,50
294,300,50
294,300,50
294,300,50
294,301,50
294,301,50
294,301,50
298,302,50
296,302,50
298,302,50
296,302,50
294,302,50
294,301,50
294,301,50
294,300,50
294,300,50
294,300,50
294,300,50
294,300,50
294,300,50
294,301,50
294,301,50
294,301,50
294,301,50
294,300,50
292,300,50
292,300,50
294,300,50
294,301,50
294,302,50
294,300,50
294,301,50
294,302,50
294,302,50
298,302,50
294,302,50
298,302,50
298,304,50
298,304,50
298,304,50
298,304,50
300,304,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,305,50
298,305,50
298,305,50
298,304,50
300,304,50
298,305,50
298,304,50
298,304,50
298,304,50
298,302,50
298,302,50
296,302,50
298,302,50
298,302,50
298,304,50
298,304,50
300,304,50
300,304,50
300,304,50
300,306,50
300,305,50
300,305,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,305,50
300,305,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,306,50
300,305,50
300,304,50
300,305,50
300,304,50
298,304,50
300,306,50
300,306,50
300,306,50
300,306,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
300,308,50
302,308,50
300,310,50
300,308,50
302,308,50
302,310,50
304,310,50
304,310,50
304,310,50
304,310,50
304,312,50
304,310,50
304,310,50
304,310,50
302,310,50
302,310,50
302,310,50
302,310,50
304,310,50
302,310,50
304,310,50
304,310,50
304,310,50
304,312,50
304,310,50
302,310,50
304,310,50
304,310,50
304,310,50
304,312,50
304,311,50
304,311,50
304,310,50
304,310,50
304,312,50
306,314,50
306,313,50
306,314,50
306,313,50
306,314,50
306,314,50
306,312,50
304,314,50
306,314,50
304,312,50
304,312,50
304,310,50
304,311,50
304,310,50
306,310,50
306,312,50
304,312,50
304,310,50
306,312,50
304,312,50
304,310,50
304,310,50
304,310,50
304,310,50
304,312,50
304,311,50
304,312,50
306,310,50
304,310,50
304,310,50
302,310,50
302,310,50
304,310,50
304,310,50
304,312,50
304,312,50
304,310,50
306,312,50
306,312,50
304,312,50
306,314,50
306,313,50
306,314,50
308,314,50
308,316,50
308,316,50
308,316,50
308,316,50
306,316,50
306,314,50
306,314,50
306,314,50
306,314,50
306,312,50
306,314,50
304,312,50
306,314,50
306,314,50
306,312,50
306,314,50
306,314,50
306,314,50
306,314,50
306,314,50
306,314,50
306,313,50
306,312,50
306,313,50
306,312,50
306,314,50
306,312,50
306,312,50
306,314,50
306,316,50
306,313,50
308,314,50
306,314,50
306,314,50
306,314,50
308,316,50
308,314,50
306,314,50
306,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
308,316,50
310,318,50
310,318,50
310,318,50
310,318,50
310,318,50
308,318,50
308,318,50
310,318,50
308,318,50
310,318,50
310,318,50
310,316,50
310,318,50
308,318,50
310,318,50
310,318,50
312,319,50
310,320,50
312,320,50
312,320,50
312,322,50
312,322,50
312,320,50
312,322,50
314,320,50
312,322,50
312,320,50
312,320,50
310,320,50
312,320,50
312,320,50
312,320,50
314,322,50
314,322,50
312,322,50
312,320,50
312,321,50
312,320,50
312,322,50
312,322,50
314,322,50
312,321,50
312,322,50
312,320,50
312,320,50
312,320,50
310,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
310,320,50
310,320,50
310,319,50
312,320,50
312,320,50
312,320,50
312,321,50
312,320,50
310,318,50
312,320,50
310,318,50
312,318,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
312,320,50
310,320,50
312,320,50
312,320,50
312,321,50
314,321,50
314,322,50
314,322,50
312,322,50
314,320,50
312,322,50
314,321,50
314,322,50
312,320,50
312,320,50
312,320,50
312,320,50
310,319,50
310,320,50
308,318,50
310,318,50
310,318,50
310,318,50
310,320,50
310,318,50
310,318,50
310,318,50
312,319,50
310,319,50
310,319,50
310,318,50
310,318,50
310,319,50
310,320,50
312,320,50
314,322,50
314,322,50
314,322,50
316,322,50
314,322,50
316,324,50
316,324,50
316,324,50
316,324,50
316,324,50
318,326,50
316,326,50
318,326,50
318,326,50
318,328,50
318,328,50
320,328,50
320,328,50
