154,168,200
154,168,200
156,171,200
156,174,200
156,170,200
156,172,200
156,171,200
156,174,200
158,174,200
156,174,200
158,174,200
158,176,200
158,176,200
158,176,200
156,174,200
156,174,200
156,174,200
156,174,200
156,174,200
158,174,200
158,176,200
158,174,200
158,176,200
158,176,200
158,176,200
158,176,200
158,176,200
160,176,200
160,176,200
160,176,200
160,176,200
160,176,200
160,176,200
160,177,200
158,176,200
158,176,200
160,176,200
162,177,200
162,176,200
160,177,200
160,176,200
158,176,200
158,174,200
158,176,200
160,176,200
160,176,200
160,176,200
158,176,200
158,176,200
160,176,200
160,178,200
162,178,200
162,178,200
162,178,200
164,178,200
162,180,200
162,180,200
162,182,200
162,178,200
162,177,200
162,178,200
162,180,200
162,180,200
164,180,200
164,180,200
164,180,200
164,182,200
164,182,200
164,182,200
164,180,200
166,182,200
164,184,200
164,182,200
164,182,200
166,182,200
166,182,200
164,182,200
164,182,200
166,182,200
166,182,200
167,186,200
166,186,200
166,184,200
166,185,200
164,184,200
166,182,200
168,186,200
170,186,200
170,188,200
172,188,200
170,188,200
170,188,200
170,188,200
168,188,200
168,186,200
168,188,200
168,188,200
168,188,200
168,188,200
166,186,200
166,182,200
166,182,200
166,184,200
170,186,200
170,188,200
170,188,200
170,188,200
172,188,200
172,188,200
174,190,200
174,190,200
174,190,200
174,190,200
174,190,200
176,190,200
174,190,200
174,190,200
172,190,200
174,188,200
172,190,200
172,190,200
174,190,200
176,192,200
174,192,200
174,191,200
174,190,200
174,190,200
170,188,200
170,188,200
172,188,200
174,188,200
176,190,200
176,194,200
176,192,200
176,192,200
178,194,200
176,194,200
176,194,200
176,194,200
176,194,200
176,192,200
176,194,200
176,194,200
178,194,200
178,196,200
178,196,200
178,196,200
178,196,200
180,196,200
180,196,200
180,196,200
178,196,200
178,194,200
178,194,200
180,196,200
182,196,200
180,196,200
182,196,200
182,197,200
182,198,200
182,198,200
186,198,200
186,200,200
188,200,200
188,200,200
186,201,200
184,200,200
186,200,200
182,198,200
182,200,200
184,200,200
186,200,200
184,198,200
182,198,200
182,196,200
182,200,200
186,198,200
182,198,200
182,196,200
184,198,200
182,198,200
182,196,200
186,200,200
184,200,200
186,198,200
186,200,200
187,200,200
188,200,200
188,200,200
188,201,200
186,200,200
186,201,200
186,202,200
188,202,200
188,202,200
188,202,200
186,200,200
188,200,200
188,202,200
188,202,200
188,202,200
188,204,200
188,206,200
188,205,200
188,202,200
188,204,200
190,202,200
192,206,200
192,208,200
192,208,200
190,208,200
192,208,200
190,206,200
190,206,200
190,206,200
190,207,200
188,205,200
188,205,200
190,205,200
188,205,200
188,206,200
190,205,200
190,206,200
188,205,200
190,205,200
190,206,200
190,206,200
192,206,200
190,208,200
190,208,200
190,208,200
192,208,200
188,206,200
188,202,200
190,206,200
192,208,200
194,208,200
194,208,200
192,208,200
194,208,200
192,208,200
192,208,200
192,208,200
192,208,200
194,210,200
194,210,200
196,212,200
196,212,200
196,212,200
196,210,200
196,210,200
194,208,200
194,210,200
196,210,200
196,212,200
196,212,200
196,212,200
198,212,200
198,214,200
198,216,200
198,214,200
196,214,200
196,214,200
196,210,200
196,212,200
196,210,200
198,212,200
196,214,200
198,214,200
200,216,200
200,216,200
198,216,200
198,216,200
198,214,200
198,214,200
198,212,200
196,212,200
198,214,200
200,214,200
200,218,200
200,216,200
198,216,200
200,216,200
200,218,200
200,218,200
200,216,200
202,218,200
204,218,200
206,218,200
206,220,200
202,218,200
202,216,200
200,216,200
200,218,200
202,218,200
206,220,200
206,220,200
206,220,200
206,220,200
206,222,200
206,222,200
208,221,200
208,222,200
208,222,200
208,222,200
208,222,200
206,220,200
202,220,200
202,218,200
204,218,200
202,218,200
202,218,200
202,218,200
202,218,200
204,219,200
202,218,200
206,218,200
206,221,200
206,221,200
206,220,200
206,220,200
206,222,200
208,222,200
208,224,200
208,222,200
206,222,200
208,222,200
208,222,200
208,224,200
208,225,200
210,226,200
210,225,200
210,226,200
210,226,200
212,228,200
212,228,200
212,228,200
210,228,200
210,226,200
212,226,200
210,226,200
208,226,200
208,224,200
208,224,200
210,226,200
210,226,200
212,228,200
210,226,200
212,228,200
212,226,200
212,228,200
212,228,200
214,228,200
214,230,200
216,230,200
214,228,200
214,228,200
214,228,200
214,228,200
214,228,200
214,228,200
214,228,200
214,228,200
214,230,200
214,228,200
214,228,200
216,230,200
214,228,200
214,228,200
212,228,200
212,228,200
214,228,200
214,228,200
218,230,200
218,230,200
216,230,200
216,230,200
216,228,200
218,232,200
218,230,200
216,229,200
218,228,200
218,230,200
216,230,200
218,228,200
218,230,200
218,230,200
220,234,200
220,234,200
220,236,200
220,234,200
220,236,200
220,236,200
218,234,200
218,232,200
218,232,200
218,232,200
216,230,200
218,230,200
218,233,200
220,234,200
222,234,200
222,238,200
224,238,200
224,236,200
222,238,200
220,236,200
220,236,200
220,236,200
220,236,200
222,234,200
224,238,200
222,238,200
222,236,200
222,238,200
222,236,200
222,234,200
222,238,200
220,236,200
222,236,200
224,238,200
226,240,200
226,240,200
224,238,200
224,240,200
224,240,200
224,238,200
224,238,200
226,240,200
226,240,200
228,242,200
228,242,200
228,240,200
226,240,200
226,240,200
226,240,200
226,240,200
228,240,200
228,242,200
228,242,200
228,244,200
228,242,200
228,242,200
226,240,200
228,240,200
228,242,200
228,242,200
228,244,200
228,242,200
228,244,200
228,244,200
228,244,200
228,244,200
228,244,200
228,242,200
228,244,200
228,244,200
228,244,200
228,244,200
230,244,200
230,246,200
228,244,200
230,244,200
230,244,200
230,246,200
230,245,200
230,246,200
230,244,200
230,244,200
228,246,200
230,244,200
228,244,200
228,244,200
230,244,200
232,246,200
230,244,200
228,244,200
230,244,200
230,246,200
230,246,200
234,249,200
234,250,200
234,248,200
236,250,200
234,252,200
234,250,200
238,252,200
238,252,200
238,252,200
236,252,200
238,252,200
238,252,200
238,252,200
238,252,200
238,252,200
234,250,200
234,252,200
238,252,200
240,252,200
240,252,200
238,252,200
238,252,200
238,252,200
236,252,200
236,252,200
238,252,200
238,252,200
240,252,200
238,252,200
238,252,200
238,252,200
238,252,200
238,252,200
238,252,200
238,254,200
238,254,200
240,252,200
240,252,200
240,254,200
240,256,200
240,254,200
242,254,200
244,257,200
244,259,200
244,258,200
242,260,200
244,258,200
242,258,200
244,258,200
244,260,200
242,258,200
244,258,200
244,259,200
242,258,200
242,257,200
242,254,200
242,254,200
242,258,200
240,256,200
244,258,200
244,258,200
242,257,200
242,258,200
244,258,200
242,258,200
244,258,200
244,258,200
244,258,200
244,258,200
244,258,200
244,259,200
244,260,200
244,260,200
242,258,200
244,259,200
246,259,200
244,259,200
246,260,200
246,260,200
250,260,200
246,260,200
246,260,200
250,260,200
246,261,200
246,260,200
246,260,200
246,260,200
250,261,200
250,260,200
246,260,200
246,260,200
246,260,200
250,260,200
250,260,200
246,260,200
246,260,200
250,260,200
250,260,200
250,262,200
246,260,200
246,260,200
250,260,200
250,260,200
250,261,200
250,261,200
250,262,200
250,261,200
252,262,200
252,262,200
252,264,200
252,264,200
252,264,200
252,264,200
252,264,200
252,266,200
252,264,200
252,265,200
254,266,200
254,268,200
252,267,200
252,266,200
252,266,200
254,264,200
254,266,200
256,268,200
254,268,200
258,266,200
254,268,200
254,266,200
258,268,200
254,268,200
252,266,200
252,266,200
254,266,200
252,265,200
254,268,200
254,268,200
258,268,200
258,268,200
258,268,200
260,270,200
258,270,200
258,268,200
258,268,200
258,270,200
258,268,200
260,270,200
260,270,200
260,271,200
260,270,200
260,272,200
260,270,200
260,270,200
260,270,200
260,272,200
258,270,200
260,270,200
260,270,200
260,270,200
260,270,200
260,270,200
260,270,200
260,272,200
260,270,200
260,270,200
260,270,200
260,270,200
260,270,200
260,270,200
260,272,200
260,272,200
260,273,200
260,274,200
260,270,200
260,270,200
260,272,200
260,272,200
260,274,200
260,274,200
262,276,200
260,276,200
260,274,200
260,276,200
262,276,200
260,274,200
264,276,200
264,276,200
262,276,200
264,276,200
264,278,200
262,278,200
262,276,200
262,276,200
264,278,200
262,278,200
262,276,200
262,277,200
262,274,200
264,277,200
266,280,200
268,280,200
266,282,200
264,280,200
264,278,200
264,278,200
266,278,200
264,280,200
264,278,200
264,278,200
266,280,200
266,278,200
268,282,200
268,282,200
270,286,200
270,284,200
268,286,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
268,282,200
266,281,200
266,281,200
266,280,200
266,279,200
266,279,200
268,280,200
268,282,200
270,284,200
268,284,200
268,284,200
268,282,200
268,282,200
268,284,200
268,284,200
270,285,200
270,286,200
270,286,200
272,286,200
270,286,200
272,288,200
270,286,200
272,288,200
270,288,200
270,286,200
270,286,200
274,288,200
272,288,200
274,288,200
274,288,200
270,288,200
272,286,200
272,288,200
274,288,200
274,288,200
276,290,200
272,290,200
272,288,200
82,100,200
82,100,200
82,101,200
82,100,200
80,98,200
82,102,200
83,100,200
84,102,200
84,104,200
86,102,200
84,104,200
82,102,200
84,102,200
86,102,200
86,104,200
86,106,200
86,104,200
86,106,200
86,104,200
84,102,200
82,102,200
82,101,200
82,102,200
84,102,200
88,104,200
86,106,200
86,106,200
88,106,200
86,106,200
86,106,200
86,106,200
88,106,200
88,106,200
86,106,200
88,106,200
86,106,200
86,106,200
86,106,200
86,104,200
86,106,200
84,106,200
86,106,200
86,106,200
84,104,200
82,102,200
82,100,200
83,102,200
86,104,200
86,104,200
86,106,200
84,106,200
86,106,200
86,102,200
82,102,200
82,102,200
82,102,200
83,102,200
82,102,200
83,102,200
82,100,200
82,102,200
84,102,200
82,102,200
84,102,200
86,104,200
88,104,200
88,108,200
88,108,200
88,106,200
88,106,200
88,106,200
88,108,200
88,106,200
86,106,200
88,106,200
88,106,200
88,106,200
88,106,200
88,108,200
88,108,200
88,108,200
88,108,200
88,106,200
88,106,200
88,106,200
88,108,200
88,106,200
88,108,200
88,108,200
88,106,200
86,106,200
88,108,200
88,108,200
88,108,200
86,106,200
86,106,200
86,106,200
86,106,200
86,106,200
88,108,200
88,106,200
88,108,200
90,109,200
90,110,200
90,109,200
88,110,200
88,109,200
88,108,200
88,108,200
88,108,200
88,108,200
88,108,200
90,110,200
90,110,200
88,110,200
88,108,200
88,108,200
88,108,200
88,108,200
86,106,200
88,106,200
86,107,200
86,106,200
86,106,200
86,106,200
86,106,200
88,106,200
88,106,200
88,108,200
88,108,200
88,106,200
88,108,200
88,108,200
88,108,200
88,106,200
88,108,200
88,106,200
88,106,200
88,108,200
88,108,200
90,108,200
88,108,200
88,108,200
88,108,200
88,109,200
90,108,200
88,108,200
88,106,200
88,108,200
88,106,200
88,108,200
88,108,200
88,108,200
88,106,200
88,108,200
88,109,200
92,110,200
90,112,200
88,110,200
88,109,200
88,108,200
90,108,200
88,110,200
92,110,200
92,110,200
92,112,200
90,112,200
90,112,200
90,112,200
90,110,200
92,110,200
92,112,200
90,112,200
90,110,200
92,110,200
92,110,200
92,110,200
92,110,200
94,112,200
94,113,200
96,112,200
94,113,200
90,112,200
94,110,200
92,112,200
94,112,200
92,112,200
92,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
90,110,200
90,110,200
90,110,200
92,110,200
90,110,200
94,110,200
92,112,200
90,112,200
90,110,200
90,112,200
90,110,200
90,110,200
90,112,200
92,112,200
92,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
96,112,200
96,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
94,112,200
92,112,200
94,112,200
92,110,200
90,110,200
90,112,200
88,110,200
90,110,200
92,109,200
94,112,200
92,110,200
94,112,200
94,112,200
94,112,200
92,112,200
94,112,200
94,112,200
92,112,200
94,112,200
94,112,200
94,112,200
90,112,200
94,110,200
90,112,200
90,110,200
92,110,200
94,112,200
94,110,200
96,112,200
96,113,200
96,114,200
98,114,200
96,114,200
96,114,200
98,116,200
98,114,200
98,114,200
98,114,200
96,114,200
96,114,200
96,114,200
96,114,200
96,112,200
96,113,200
96,114,200
98,114,200
98,114,200
98,116,200
96,113,200
94,112,200
94,112,200
96,112,200
96,112,200
98,114,200
98,116,200
96,114,200
96,114,200
96,114,200
96,114,200
96,114,200
98,116,200
98,114,200
98,116,200
98,114,200
96,114,200
98,116,200
96,114,200
96,114,200
96,116,200
96,114,200
98,114,200
98,116,200
98,116,200
100,116,200
96,114,200
98,114,200
98,114,200
100,116,200
98,116,200
98,114,200
98,114,200
96,114,200
96,114,200
96,112,200
96,112,200
96,114,200
98,114,200
98,116,200
100,116,200
100,116,200
102,119,200
98,118,200
98,116,200
100,116,200
96,116,200
96,114,200
96,114,200
96,114,200
96,114,200
96,114,200
96,113,200
96,114,200
98,114,200
96,114,200
98,116,200
98,114,200
96,114,200
96,114,200
96,114,200
96,114,200
98,114,200
100,116,200
100,118,200
100,116,200
98,116,200
96,114,200
96,116,200
98,114,200
98,116,200
100,116,200
100,116,200
102,118,200
100,118,200
100,118,200
100,118,200
100,118,200
100,116,200
98,116,200
100,116,200
100,116,200
100,116,200
98,118,200
96,114,200
98,114,200
98,116,200
96,116,200
96,114,200
98,114,200
98,116,200
98,114,200
98,116,200
100,116,200
100,116,200
100,118,200
100,116,200
102,118,200
102,118,200
102,120,200
102,118,200
102,120,200
100,118,200
100,118,200
100,116,200
100,116,200
100,116,200
98,116,200
100,116,200
100,116,200
100,116,200
102,118,200
100,118,200
100,118,200
100,118,200
100,118,200
100,116,200
100,120,200
100,118,200
100,118,200
100,118,200
100,119,200
100,118,200
100,118,200
100,116,200
98,116,200
98,114,200
100,116,200
100,116,200
100,116,200
100,116,200
98,118,200
100,118,200
103,119,200
102,120,200
102,120,200
102,120,200
102,120,200
102,120,200
102,118,200
100,118,200
100,119,200
102,118,200
103,120,200
100,120,200
102,118,200
102,119,200
103,120,200
104,122,200
104,120,200
102,122,200
103,122,200
102,120,200
102,118,200
100,118,200
102,118,200
102,119,200
100,118,200
100,118,200
102,118,200
100,118,200
102,119,200
102,118,200
102,120,200
102,120,200
102,118,200
102,120,200
102,120,200
102,120,200
102,119,200
102,118,200
102,119,200
102,120,200
102,120,200
100,118,200
102,118,200
102,118,200
100,118,200
102,118,200
104,120,200
106,120,200
104,122,200
106,122,200
104,122,200
102,120,200
103,120,200
104,122,200
104,122,200
106,122,200
104,122,200
106,120,200
106,122,200
106,122,200
106,124,200
106,122,200
106,122,200
106,122,200
102,122,200
102,118,200
102,118,200
102,118,200
102,119,200
102,120,200
106,121,200
106,122,200
104,122,200
106,124,200
106,124,200
106,124,200
104,122,200
102,120,200
104,122,200
106,122,200
106,124,200
106,124,200
106,122,200
106,122,200
106,124,200
106,122,200
104,122,200
104,120,200
106,122,200
106,122,200
108,124,200
106,122,200
106,122,200
104,122,200
106,121,200
106,122,200
106,124,200
106,124,200
106,124,200
106,122,200
104,122,200
104,122,200
102,120,200
102,120,200
106,120,200
106,122,200
108,124,200
106,124,200
106,124,200
108,124,200
108,124,200
106,124,200
106,122,200
108,124,200
108,126,200
108,125,200
106,124,200
106,122,200
106,122,200
108,124,200
106,124,200
106,122,200
106,122,200
108,124,200
108,124,200
108,126,200
108,124,200
106,126,200
108,124,200
106,124,200
106,122,200
108,122,200
106,124,200
106,124,200
106,124,200
106,124,200
106,124,200
106,124,200
106,122,200
106,124,200
108,124,200
108,126,200
108,126,200
108,126,200
106,124,200
106,124,200
108,124,200
108,124,200
106,124,200
106,122,200
106,122,200
106,124,200
108,124,200
106,124,200
106,124,200
108,124,200
108,125,200
110,126,200
110,126,200
108,126,200
110,126,200
108,126,200
110,126,200
108,127,200
108,126,200
110,126,200
112,126,200
112,127,200
112,127,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
108,126,200
108,124,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
110,126,200
108,126,200
108,124,200
108,124,200
108,126,200
110,126,200
112,128,200
110,128,200
112,128,200
112,130,200
112,130,200
112,130,200
110,128,200
108,127,200
108,124,200
110,126,200
108,126,200
110,126,200
110,128,200
112,128,200
110,128,200
108,125,200
108,126,200
110,126,200
112,128,200
112,128,200
112,128,200
112,130,200
112,130,200
112,128,200
112,130,200
112,128,200
110,128,200
108,126,200
110,126,200
110,126,200
110,126,200
112,128,200
110,128,200
110,127,200
110,128,200
110,128,200
110,126,200
108,126,200
110,125,200
110,126,200
108,126,200
108,126,200
106,126,200
110,124,200
110,126,200
108,126,200
110,126,200
110,127,200
110,126,200
110,127,200
110,128,200
110,127,200
110,127,200
112,128,200
112,128,200
112,130,200
114,130,200
114,130,200
114,132,200
114,130,200
114,130,200
114,132,200
114,130,200
116,134,200
114,134,200
114,133,200
114,133,200
114,134,200
112,132,200
114,130,200
114,132,200
114,132,200
116,133,200
114,133,200
114,132,200
116,133,200
114,134,200
114,130,200
112,130,200
114,130,200
112,130,200
114,130,200
114,130,200
112,130,200
112,128,200
112,128,200
112,128,200
112,128,200
112,128,200
112,128,200
114,130,200
114,130,200
114,130,200
114,133,200
116,132,200
114,133,200
114,130,200
114,130,200
112,130,200
112,128,200
112,128,200
116,130,200
114,130,200
114,130,200
114,128,200
114,130,200
112,130,200
114,130,200
114,130,200
114,130,200
114,132,200
114,130,200
114,130,200
112,130,200
112,128,200
114,130,200
114,132,200
116,134,200
114,133,200
114,130,200
114,133,200
114,130,200
114,130,200
114,132,200
114,130,200
114,132,200
114,130,200
114,132,200
116,134,200
116,133,200
116,134,200
114,134,200
114,130,200
112,130,200
112,130,200
114,130,200
114,130,200
112,130,200
114,130,200
114,133,200
114,132,200
116,133,200
116,134,200
116,136,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,134,200
116,133,200
116,134,200
116,134,200
116,134,200
116,134,200
114,133,200
114,130,200
114,130,200
114,130,200
114,130,200
112,130,200
114,130,200
114,130,200
116,132,200
116,134,200
118,136,200
116,136,200
118,136,200
116,136,200
116,134,200
114,133,200
114,132,200
114,130,200
116,132,200
114,133,200
114,133,200
116,134,200
116,134,200
118,136,200
116,136,200
114,133,200
114,130,200
114,133,200
116,130,200
116,134,200
116,136,200
118,136,200
118,136,200
120,138,200
116,136,200
116,136,200
116,136,200
116,136,200
118,136,200
118,136,200
120,136,200
120,138,200
120,138,200
116,136,200
116,136,200
116,136,200
118,136,200
118,136,200
118,136,200
118,136,200
116,136,200
116,134,200
118,136,200
116,134,200
116,134,200
114,134,200
114,133,200
114,134,200
116,134,200
118,134,200
118,136,200
118,136,200
118,136,200
118,136,200
120,136,200
120,138,200
120,138,200
120,138,200
118,138,200
120,136,200
120,138,200
118,138,200
120,138,200
120,136,200
120,138,200
118,138,200
120,136,200
118,136,200
118,136,200
120,136,200
120,138,200
120,138,200
118,138,200
118,136,200
122,138,200
120,138,200
118,138,200
118,136,200
116,136,200
116,136,200
118,136,200
118,136,200
120,136,200
120,138,200
118,138,200
118,136,200
116,136,200
118,134,200
116,134,200
118,134,200
118,136,200
120,138,200
120,138,200
122,138,200
124,140,200
122,142,200
122,140,200
122,140,200
122,138,200
120,138,200
120,138,200
120,138,200
118,138,200
118,138,200
116,138,200
118,138,200
116,136,200
118,136,200
120,138,200
120,138,200
120,138,200
120,138,200
122,140,200
122,140,200
122,140,200
122,140,200
120,140,200
122,140,200
122,140,200
122,140,200
120,140,200
120,138,200
118,136,200
116,136,200
118,136,200
120,136,200
120,138,200
120,138,200
122,138,200
124,140,200
122,140,200
122,142,200
124,140,200
122,140,200
122,140,200
122,142,200
122,140,200
122,140,200
122,140,200
122,140,200
122,138,200
122,138,200
122,140,200
122,140,200
122,140,200
122,142,200
122,140,200
120,138,200
120,140,200
120,138,200
120,138,200
120,138,200
120,138,200
120,138,200
122,138,200
122,140,200
122,140,200
122,138,200
124,140,200
124,140,200
124,142,200
126,142,200
128,144,200
126,144,200
126,142,200
122,142,200
122,140,200
122,140,200
120,138,200
122,138,200
124,140,200
124,142,200
122,142,200
122,140,200
120,140,200
120,138,200
122,138,200
120,138,200
120,138,200
120,138,200
122,138,200
122,140,200
122,140,200
122,140,200
124,142,200
124,142,200
126,142,200
126,144,200
126,144,200
126,144,200
126,144,200
126,144,200
124,142,200
126,142,200
126,142,200
126,142,200
126,142,200
126,144,200
126,144,200
126,144,200
126,144,200
126,142,200
126,142,200
126,142,200
124,142,200
126,142,200
122,142,200
122,140,200
122,140,200
126,142,200
126,142,200
128,144,200
128,146,200
128,144,200
126,144,200
126,142,200
124,142,200
124,142,200
124,142,200
124,140,200
124,142,200
126,140,200
126,142,200
126,144,200
128,144,200
126,144,200
128,145,200
128,146,200
128,146,200
128,146,200
128,146,200
126,145,200
126,144,200
126,144,200
126,144,200
126,144,200
126,142,200
126,142,200
128,145,200
128,146,200
128,146,200
128,146,200
128,146,200
128,146,200
128,145,200
128,144,200
128,146,200
128,146,200
128,146,200
128,144,200
126,144,200
126,142,200
126,144,200
126,144,200
128,144,200
128,145,200
128,146,200
128,146,200
128,146,200
126,144,200
124,142,200
126,142,200
126,142,200
128,145,200
128,146,200
128,146,200
64,82,200
62,80,200
62,80,200
64,82,200
64,82,200
64,82,200
66,82,200
66,86,200
64,84,200
64,82,200
64,82,200
66,82,200
66,86,200
66,86,200
66,84,200
66,84,200
66,85,200
66,86,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,80,200
62,80,200
64,80,200
62,82,200
64,80,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
64,82,200
62,82,200
62,80,200
62,80,200
62,80,200
62,80,200
62,80,200
60,80,200
60,80,200
62,80,200
62,80,200
62,80,200
64,82,200
62,80,200
64,82,200
62,82,200
64,82,200
62,82,200
62,80,200
62,80,200
60,80,200
60,80,200
60,78,200
60,78,200
60,80,200
60,78,200
60,80,200
60,78,200
60,78,200
60,76,200
60,76,200
62,78,200
64,82,200
62,80,200
62,80,200
64,82,200
60,80,200
60,78,200
60,80,200
60,78,200
60,80,200
60,78,200
60,78,200
60,78,200
60,78,200
62,80,200
62,80,200
62,82,200
62,80,200
62,80,200
62,80,200
60,78,200
62,78,200
60,78,200
60,78,200
60,78,200
60,77,200
60,78,200
60,78,200
60,76,200
58,76,200
58,76,200
60,76,200
60,76,200
60,76,200
60,77,200
58,76,200
58,76,200
58,76,200
56,74,200
58,74,200
58,76,200
60,76,200
60,77,200
60,78,200
60,76,200
60,77,200
58,76,200
60,76,200
58,76,200
58,76,200
58,76,200
60,76,200
58,76,200
60,76,200
58,76,200
58,74,200
60,76,200
58,76,200
60,76,200
60,77,200
58,76,200
56,74,200
52,74,200
54,70,200
56,72,200
58,74,200
60,76,200
60,76,200
58,77,200
58,76,200
58,76,200
58,74,200
56,74,200
56,74,200
58,74,200
58,76,200
58,76,200
60,76,200
58,76,200
58,76,200
56,74,200
54,73,200
54,72,200
56,70,200
58,74,200
56,74,200
56,74,200
58,74,200
56,74,200
58,74,200
58,74,200
56,74,200
56,74,200
56,74,200
54,74,200
54,73,200
54,72,200
54,72,200
54,72,200
54,70,200
56,72,200
54,73,200
54,72,200
54,72,200
56,74,200
56,74,200
58,74,200
56,74,200
54,72,200
54,72,200
54,72,200
54,74,200
52,72,200
52,70,200
52,70,200
52,69,200
52,69,200
52,68,200
52,70,200
52,69,200
52,69,200
52,68,200
52,68,200
52,70,200
54,70,200
54,72,200
54,70,200
56,72,200
56,72,200
54,70,200
52,69,200
52,70,200
52,69,200
52,70,200
50,68,200
52,69,200
52,68,200
52,70,200
54,70,200
54,72,200
54,73,200
54,72,200
52,70,200
52,69,200
50,66,200
48,64,200
50,64,200
50,66,200
52,68,200
52,69,200
52,70,200
52,69,200
52,68,200
50,68,200
50,68,200
52,68,200
52,68,200
50,68,200
50,68,200
50,66,200
50,65,200
50,65,200
50,66,200
48,66,200
50,66,200
52,68,200
50,69,200
50,65,200
52,68,200
50,68,200
52,68,200
52,69,200
52,69,200
50,66,200
52,68,200
50,65,200
50,66,200
50,65,200
50,66,200
50,66,200
50,66,200
50,66,200
52,69,200
50,66,200
50,66,200
0,64,201
48,64,200
48,64,200
50,64,200
50,65,200
48,64,200
48,64,200
48,64,200
46,64,200
46,64,200
0,64,201
46,64,200
46,64,200
0,64,201
48,64,200
50,64,200
48,65,200
48,65,200
48,64,200
46,64,200
0,62,201
0,64,201
46,62,200
0,64,201
46,64,200
48,64,200
48,64,200
48,64,200
46,64,200
0,64,201
0,62,201
0,61,201
0,62,201
0,62,201
0,64,201
46,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
50,64,200
48,65,200
48,65,200
48,65,200
48,64,200
46,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
48,64,200
0,64,201
0,61,201
0,60,201
0,61,201
0,60,201
0,62,201
0,62,201
0,64,201
0,61,201
0,62,201
0,61,201
0,60,201
0,60,201
0,64,201
0,61,201
0,64,201
46,64,201
48,64,200
0,64,201
0,62,201
0,60,201
0,60,201
0,60,201
0,61,201
0,60,201
0,60,201
0,61,201
0,64,201
0,60,201
0,61,201
0,60,201
0,60,201
0,60,201
0,60,201
0,58,201
0,59,201
0,60,201
0,60,201
0,60,201
0,58,201
0,60,201
0,60,201
0,60,201
0,60,201
0,60,201
0,60,201
0,60,201
0,60,201
0,60,201
0,58,201
0,60,201
0,59,201
0,58,201
0,59,201
0,58,201
0,58,201
0,58,201
0,57,201
0,58,201
0,58,201
0,58,201
0,58,201
0,58,201
0,59,201
0,59,201
0,59,201
0,60,201
0,60,201
0,60,201
0,60,201
0,58,201
0,58,201
0,57,201
0,58,201
0,58,201
0,58,201
0,58,201
0,58,201
0,58,201
0,56,201
0,56,201
0,54,201
0,58,201
0,58,201
0,59,201
0,58,201
0,58,201
0,56,201
0,56,201
0,56,201
0,57,201
0,57,201
0,57,201
0,56,201
0,57,201
0,58,201
0,57,201
0,58,201
0,56,201
0,58,201
0,58,201
0,60,201
0,58,201
0,58,201
0,58,201
0,56,201
0,56,201
0,56,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,56,201
0,54,201
0,54,201
0,54,201
0,54,201
350,52,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,56,201
0,54,201
348,52,201
348,50,201
350,52,201
352,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,55,201
350,54,201
0,54,201
350,54,201
348,52,201
350,52,201
0,52,201
0,52,201
350,53,201
350,52,201
350,52,201
0,52,201
352,52,201
352,54,201
352,54,201
352,54,201
352,52,201
352,54,201
350,52,201
350,52,201
0,52,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
0,54,201
350,52,201
350,50,201
350,52,201
350,52,201
350,52,201
350,52,201
350,52,201
350,52,201
348,52,201
348,50,201
348,50,201
346,49,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
348,48,201
348,50,201
348,50,201
348,50,201
350,52,201
350,52,201
348,52,201
348,50,201
348,50,201
348,50,201
350,52,201
350,52,201
350,52,201
352,52,201
350,52,201
350,52,201
348,52,201
348,50,201
348,50,201
348,49,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
348,50,201
350,52,201
350,52,201
352,52,201
0,52,201
0,54,201
0,54,201
0,56,201
0,54,201
0,56,201
0,56,201
0,55,201
0,56,201
0,58,201
0,57,201
0,57,201
0,60,201
0,60,201
0,62,201
0,61,201
0,61,201
0,61,201
0,60,201
0,60,201
0,59,201
0,60,201
0,60,201
0,60,201
0,64,201
0,60,201
0,61,201
0,64,201
0,64,201
48,64,200
50,65,200
48,66,200
48,65,200
50,65,200
48,65,200
50,65,200
50,65,200
50,65,200
50,66,200
52,68,200
