154,164,20
154,164,20
154,164,20
152,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,164,20
154,166,20
154,164,20
154,166,20
154,166,20
154,164,20
152,166,20
154,164,20
154,166,20
154,166,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,164,20
152,164,20
154,164,20
154,164,20
154,164,20
152,166,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,166,20
154,164,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
156,166,20
154,166,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,169,20
156,168,20
156,170,20
156,170,20
156,168,20
156,168,20
156,168,20
156,168,20
156,168,20
156,166,20
156,166,20
156,166,20
156,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,166,20
154,166,20
154,168,20
156,168,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,166,20
156,166,20
156,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,164,20
154,164,20
154,166,20
154,164,20
154,166,20
154,164,20
154,164,20
154,166,20
154,164,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
154,166,20
156,168,20
156,168,20
156,168,20
156,166,20
156,168,20
156,168,20
156,168,20
156,168,20
156,169,20
156,168,20
156,168,20
156,170,20
156,168,20
156,168,20
156,169,20
156,168,20
156,170,20
156,170,20
156,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
158,170,20
156,170,20
156,170,20
156,170,20
158,170,20
158,174,20
158,171,20
158,171,20
158,170,20
158,172,20
158,170,20
158,172,20
158,171,20
158,171,20
158,171,20
158,172,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,170,20
158,171,20
158,172,20
158,172,20
158,172,20
158,171,20
158,171,20
158,171,20
158,170,20
158,170,20
158,170,20
158,170,20
158,174,20
158,174,20
158,172,20
158,171,20
158,171,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,172,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
156,170,20
156,169,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,170,20
158,172,20
158,174,20
160,174,20
160,174,20
160,174,20
160,174,20
158,174,20
160,174,20
158,172,20
160,172,20
160,174,20
158,174,20
158,174,20
158,172,20
158,172,20
158,171,20
158,174,20
158,174,20
158,171,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,170,20
156,170,20
158,170,20
158,170,20
158,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
156,170,20
158,170,20
158,170,20
158,170,20
158,170,20
158,171,20
158,172,20
158,172,20
158,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,174,20
160,174,20
160,174,20
160,174,20
162,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,176,20
160,174,20
160,174,20
162,174,20
162,174,20
160,174,20
160,176,20
160,174,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
158,174,20
158,171,20
158,172,20
158,171,20
158,172,20
158,170,20
158,171,20
160,171,20
158,171,20
158,172,20
158,171,20
158,172,20
158,171,20
158,174,20
160,172,20
158,171,20
158,174,20
158,170,20
158,172,20
158,172,20
160,171,20
160,172,20
158,172,20
158,174,20
158,172,20
158,171,20
158,171,20
158,170,20
158,171,20
158,172,20
158,172,20
160,171,20
158,174,20
160,174,20
160,174,20
160,174,20
158,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,176,20
162,174,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,176,20
160,176,20
160,174,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,174,20
162,176,20
162,176,20
160,176,20
162,174,20
162,176,20
162,176,20
162,174,20
162,176,20
162,174,20
162,174,20
162,174,20
162,176,20
160,176,20
160,176,20
160,174,20
162,174,20
162,176,20
162,174,20
162,176,20
160,176,20
160,174,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,174,20
160,174,20
162,176,20
162,174,20
160,176,20
162,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,176,20
160,174,20
162,174,20
160,174,20
162,176,20
160,174,20
160,174,20
162,176,20
162,174,20
162,176,20
162,174,20
162,174,20
162,176,20
160,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,178,20
164,178,20
164,176,20
162,176,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,176,20
164,177,20
164,176,20
162,178,20
162,176,20
164,177,20
164,176,20
164,177,20
164,178,20
164,176,20
164,178,20
164,178,20
164,176,20
164,178,20
164,176,20
164,176,20
164,176,20
164,176,20
164,177,20
164,176,20
164,176,20
164,177,20
164,176,20
164,177,20
164,176,20
164,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
160,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
164,176,20
164,177,20
164,177,20
164,177,20
164,177,20
164,178,20
164,177,20
164,178,20
166,178,20
164,178,20
164,178,20
166,178,20
166,178,20
166,180,20
166,178,20
166,180,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,177,20
164,178,20
164,177,20
164,176,20
164,176,20
164,176,20
164,177,20
164,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
162,176,20
162,176,20
164,177,20
164,176,20
162,176,20
164,176,20
162,177,20
164,176,20
164,176,20
164,177,20
164,176,20
164,176,20
164,176,20
164,176,20
164,178,20
164,177,20
164,178,20
164,177,20
164,178,20
164,178,20
164,176,20
164,177,20
164,177,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
166,177,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
166,180,20
166,178,20
166,178,20
166,180,20
166,178,20
166,180,20
166,180,20
166,178,20
167,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
168,180,20
168,182,20
168,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,184,20
170,182,20
170,184,20
170,184,20
172,186,20
170,182,20
170,184,20
170,185,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,184,20
170,184,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
170,184,20
170,184,20
170,182,20
170,184,20
170,182,20
170,182,20
170,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,180,20
168,180,20
168,182,20
168,182,20
168,182,20
168,182,20
170,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
170,182,20
168,182,20
170,184,20
170,182,20
170,182,20
170,182,20
168,184,20
170,182,20
168,182,20
168,182,20
168,182,20
170,182,20
168,182,20
168,180,20
168,182,20
168,182,20
168,182,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,178,20
166,180,20
166,178,20
164,178,20
166,178,20
166,178,20
166,178,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,178,20
164,178,20
166,178,20
164,178,20
164,180,20
166,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
167,178,20
164,178,20
164,178,20
166,178,20
166,180,20
164,178,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
168,182,20
168,180,20
166,180,20
167,180,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
168,180,20
166,182,20
167,180,20
168,182,20
168,182,20
168,182,20
168,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,182,20
168,182,20
170,182,20
170,182,20
168,182,20
168,182,20
170,182,20
170,182,20
168,182,20
170,182,20
170,182,20
168,182,20
168,182,20
168,182,20
170,182,20
170,182,20
170,184,20
170,182,20
170,184,20
170,182,20
170,184,20
170,182,20
172,186,20
170,186,20
170,186,20
172,186,20
172,188,20
172,186,20
170,186,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
170,184,20
170,186,20
170,182,20
170,185,20
170,184,20
170,186,20
170,182,20
170,184,20
170,184,20
170,182,20
170,182,20
172,184,20
170,184,20
172,186,20
170,186,20
170,186,20
170,186,20
170,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
172,186,20
174,188,20
172,188,20
172,186,20
172,186,20
174,186,20
172,186,20
172,186,20
174,188,20
174,188,20
174,186,20
174,188,20
174,186,20
172,186,20
174,186,20
174,188,20
174,188,20
174,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,186,20
174,188,20
174,186,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
174,188,20
176,188,20
174,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
174,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,189,20
176,188,20
176,188,20
176,189,20
176,190,20
176,188,20
176,190,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
174,188,20
174,188,20
176,188,20
176,188,20
176,188,20
174,188,20
176,188,20
176,190,20
176,188,20
176,190,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,188,20
176,190,20
176,189,20
176,190,20
176,190,20
176,190,20
176,190,20
176,190,20
178,190,20
176,190,20
176,192,20
178,192,20
178,190,20
178,192,20
178,192,20
178,192,20
178,192,20
178,192,20
178,194,20
178,192,20
178,192,20
178,192,20
178,194,20
178,192,20
178,192,20
180,194,20
180,194,20
180,192,20
180,194,20
180,194,20
180,194,20
180,194,20
182,194,20
182,194,20
180,194,20
180,194,20
180,194,20
180,194,20
180,194,20
178,194,20
180,194,20
180,194,20
180,194,20
180,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,194,20
182,196,20
182,194,20
182,196,20
182,196,20
182,194,20
182,196,20
184,196,20
184,196,20
186,196,20
182,196,20
186,196,20
186,196,20
184,196,20
186,196,20
184,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
186,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,195,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,195,20
186,196,20
182,196,20
182,196,20
184,196,20
182,196,20
184,196,20
186,196,20
186,196,20
182,196,20
186,196,20
186,196,20
184,197,20
184,196,20
184,196,20
184,196,20
186,196,20
186,196,20
184,196,20
182,196,20
182,196,20
184,196,20
182,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,194,20
184,196,20
182,196,20
184,196,20
184,196,20
186,196,20
186,196,20
186,196,20
186,196,20
186,196,20
186,196,20
186,196,20
186,196,20
184,196,20
184,196,20
186,196,20
184,196,20
182,196,20
184,196,20
182,196,20
184,196,20
186,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
184,196,20
186,196,20
184,196,20
184,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
184,196,20
182,196,20
182,196,20
182,196,20
182,196,20
182,196,20
184,196,20
184,196,20
184,196,20
184,196,20
186,196,20
184,196,20
186,196,20
186,196,20
186,196,20
186,196,20
186,197,20
186,196,20
186,197,20
186,196,20
186,196,20
188,196,20
186,196,20
186,197,20
187,197,20
188,197,20
188,198,20
188,198,20
188,196,20
188,198,20
188,198,20
188,200,20
188,198,20
188,200,20
188,198,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
190,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,200,20
188,198,20
188,200,20
188,198,20
188,198,20
188,198,20
188,200,20
188,198,20
188,198,20
188,200,20
188,198,20
188,198,20
188,200,20
188,200,20
188,200,20
188,200,20
190,200,20
188,200,20
190,200,20
188,200,20
190,200,20
190,202,20
190,200,20
190,201,20
190,201,20
190,202,20
192,201,20
190,202,20
188,202,20
190,202,20
190,200,20
190,202,20
190,201,20
190,200,20
190,202,20
188,200,20
190,202,20
190,202,20
190,202,20
190,202,20
188,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,201,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,202,20
190,201,20
190,202,20
190,200,20
190,200,20
190,200,20
188,200,20
190,202,20
190,202,20
190,200,20
190,200,20
190,200,20
190,200,20
190,200,20
190,202,20
190,202,20
190,202,20
190,200,20
190,201,20
190,202,20
190,202,20
190,202,20
190,202,20
192,202,20
192,202,20
192,202,20
192,202,20
192,204,20
192,202,20
192,202,20
192,204,20
192,202,20
192,205,20
192,202,20
192,204,20
192,204,20
192,205,20
190,202,20
192,202,20
192,202,20
192,202,20
192,205,20
192,204,20
192,204,20
192,204,20
192,206,20
192,206,20
192,204,20
192,205,20
192,205,20
192,205,20
194,204,20
192,206,20
192,205,20
192,205,20
194,206,20
192,206,20
192,206,20
194,206,20
194,206,20
194,206,20
192,206,20
192,206,20
192,206,20
192,205,20
192,204,20
192,205,20
192,205,20
192,206,20
192,204,20
192,205,20
192,204,20
192,206,20
192,205,20
192,206,20
192,206,20
194,206,20
194,206,20
192,206,20
194,206,20
194,206,20
194,206,20
192,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,207,20
194,207,20
194,208,20
194,207,20
194,207,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
194,206,20
196,207,20
194,208,20
194,208,20
196,208,20
194,207,20
194,208,20
194,207,20
196,206,20
194,208,20
194,206,20
194,207,20
196,208,20
194,208,20
194,206,20
194,208,20
194,206,20
194,207,20
194,207,20
196,208,20
194,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,208,20
196,207,20
196,208,20
196,208,20
196,210,20
196,208,20
196,208,20
196,210,20
196,208,20
196,208,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
196,210,20
198,210,20
198,210,20
196,210,20
196,210,20
196,210,20
196,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
196,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
198,210,20
200,210,20
198,212,20
200,212,20
198,212,20
200,212,20
198,212,20
200,212,20
200,210,20
198,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,213,20
200,212,20
200,212,20
200,213,20
200,212,20
200,212,20
200,212,20
198,212,20
200,212,20
198,212,20
198,212,20
200,212,20
198,212,20
200,212,20
198,210,20
200,212,20
200,212,20
200,212,20
200,212,20
200,213,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
198,213,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,214,20
200,214,20
200,213,20
200,214,20
200,213,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
200,212,20
202,214,20
200,214,20
202,213,20
200,214,20
202,214,20
202,214,20
202,216,20
202,216,20
202,216,20
204,216,20
204,216,20
206,216,20
204,216,20
206,216,20
206,218,20
206,218,20
206,216,20
206,217,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,216,20
206,216,20
206,216,20
206,218,20
206,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
206,218,20
206,218,20
208,218,20
206,218,20
206,218,20
206,218,20
206,216,20
206,218,20
206,216,20
206,216,20
206,216,20
204,216,20
206,216,20
204,216,20
206,216,20
206,216,20
206,216,20
206,216,20
202,216,20
206,216,20
206,216,20
202,216,20
206,216,20
206,216,20
202,216,20
206,216,20
202,216,20
204,216,20
202,216,20
204,216,20
202,216,20
204,216,20
202,216,20
204,216,20
204,216,20
206,216,20
206,216,20
202,216,20
204,214,20
206,216,20
202,216,20
202,216,20
202,214,20
204,216,20
206,214,20
202,216,20
204,214,20
202,216,20
204,216,20
202,214,20
202,214,20
202,216,20
202,216,20
202,216,20
204,216,20
202,216,20
204,216,20
202,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,218,20
206,218,20
208,216,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
208,218,20
206,218,20
206,216,20
206,218,20
206,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,216,20
206,218,20
206,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,219,20
208,220,20
208,218,20
208,218,20
208,220,20
208,220,20
208,218,20
208,219,20
208,220,20
208,221,20
208,220,20
208,221,20
208,220,20
208,220,20
208,220,20
208,220,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,218,20
208,220,20
208,218,20
208,219,20
208,219,20
208,220,20
208,220,20
208,220,20
208,220,20
208,220,20
208,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,224,20
210,222,20
210,224,20
210,222,20
210,224,20
210,222,20
210,222,20
210,222,20
210,224,20
210,222,20
210,222,20
210,222,20
212,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,222,20
210,224,20
212,224,20
212,224,20
212,224,20
212,225,20
212,226,20
212,224,20
212,225,20
212,224,20
212,225,20
212,224,20
212,225,20
212,226,20
212,226,20
212,226,20
212,225,20
212,225,20
212,226,20
212,225,20
212,225,20
212,224,20
212,226,20
212,226,20
212,226,20
212,226,20
212,226,20
212,225,20
214,225,20
212,226,20
212,225,20
212,225,20
214,226,20
214,225,20
214,226,20
212,226,20
212,226,20
212,226,20
212,225,20
212,226,20
212,225,20
212,226,20
212,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,226,20
214,228,20
216,228,20
214,228,20
216,228,20
216,228,20
214,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
216,228,20
214,228,20
216,228,20
160,174,20
160,172,20
160,174,20
160,174,20
160,174,20
160,174,20
160,173,20
160,174,20
160,174,20
160,174,20
162,174,20
160,176,20
160,174,20
160,176,20
160,174,20
160,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
164,176,20
162,177,20
162,176,20
164,177,20
164,176,20
162,176,20
164,176,20
164,177,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,174,20
160,174,20
160,174,20
160,174,20
160,176,20
160,174,20
160,174,20
160,174,20
162,174,20
160,174,20
160,174,20
162,176,20
162,174,20
162,176,20
160,176,20
162,174,20
160,174,20
160,174,20
160,174,20
162,174,20
160,176,20
160,174,20
160,174,20
162,174,20
160,174,20
160,174,20
160,174,20
160,174,20
162,176,20
160,176,20
162,174,20
162,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,174,20
160,173,20
160,174,20
160,174,20
160,174,20
158,174,20
160,172,20
160,174,20
158,174,20
158,172,20
160,174,20
160,174,20
162,174,20
160,174,20
160,176,20
160,176,20
160,176,20
160,174,20
160,174,20
160,174,20
160,174,20
160,176,20
160,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
164,177,20
164,177,20
164,176,20
162,176,20
164,176,20
164,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
160,176,20
162,176,20
162,174,20
162,176,20
162,176,20
160,174,20
162,174,20
160,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
164,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
162,176,20
164,177,20
164,177,20
164,177,20
164,176,20
164,176,20
162,176,20
164,176,20
164,177,20
164,177,20
164,177,20
164,177,20
164,178,20
164,176,20
164,177,20
164,177,20
164,178,20
164,177,20
164,178,20
164,178,20
164,177,20
164,178,20
164,177,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
162,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,177,20
162,176,20
164,177,20
164,177,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,178,20
164,178,20
164,177,20
164,177,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,177,20
164,177,20
162,177,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,174,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
162,176,20
164,177,20
164,176,20
162,176,20
164,176,20
164,176,20
164,177,20
162,177,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
164,176,20
162,176,20
164,176,20
164,177,20
164,177,20
164,178,20
164,177,20
164,177,20
164,177,20
164,178,20
164,177,20
164,177,20
164,177,20
162,176,20
162,177,20
164,176,20
162,176,20
164,176,20
162,176,20
162,176,20
162,176,20
164,176,20
164,177,20
164,177,20
164,176,20
164,178,20
164,178,20
164,177,20
166,178,20
164,178,20
166,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
166,178,20
164,178,20
164,178,20
166,178,20
166,180,20
166,180,20
166,178,20
166,178,20
166,178,20
166,178,20
166,178,20
164,178,20
164,178,20
164,180,20
166,180,20
164,180,20
166,180,20
167,180,20
166,180,20
168,180,20
166,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
166,178,20
166,180,20
166,180,20
167,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,178,20
166,180,20
168,180,20
166,180,20
167,180,20
166,180,20
166,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,178,20
166,180,20
166,180,20
166,180,20
166,180,20
164,178,20
166,180,20
166,180,20
164,180,20
166,180,20
166,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,182,20
166,180,20
166,180,20
166,180,20
166,180,20
167,180,20
167,180,20
166,180,20
167,180,20
168,180,20
166,180,20
166,180,20
167,182,20
168,180,20
167,182,20
166,180,20
168,182,20
168,180,20
168,182,20
168,182,20
168,182,20
168,182,20
168,180,20
168,182,20
166,180,20
167,182,20
168,180,20
168,180,20
168,182,20
166,182,20
168,180,20
166,182,20
168,182,20
168,180,20
168,182,20
166,180,20
168,180,20
167,182,20
168,180,20
167,182,20
166,180,20
168,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
164,180,20
166,180,20
166,180,20
166,180,20
166,180,20
166,180,20
168,180,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,182,20
168,180,20
167,182,20
167,182,20
168,182,20
168,182,20
170,182,20
168,182,20
168,182,20
168,180,20
168,180,20
167,180,20
167,182,20
168,182,20
168,182,20
168,180,20
168,182,20
168,180,20
166,182,20
168,180,20
168,182,20
168,182,20
168,182,20
168,182,20
170,182,20
168,182,20
170,182,20
170,182,20
170,182,20
170,182,20
170,184,20
