300,314,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,313,50
300,314,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
302,312,50
302,314,50
302,314,50
302,314,50
302,314,50
304,314,50
302,314,50
302,314,50
304,314,50
304,316,50
304,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
304,316,50
304,316,50
304,316,50
304,316,50
304,316,50
304,316,50
302,316,50
304,316,50
304,314,50
304,316,50
304,316,50
302,314,50
306,316,50
304,316,50
306,316,50
306,318,50
306,318,50
306,318,50
306,318,50
308,318,50
308,318,50
308,318,50
306,318,50
306,318,50
306,318,50
306,318,50
306,318,50
308,318,50
308,320,50
308,318,50
308,320,50
308,320,50
308,320,50
308,320,50
308,320,50
308,320,50
308,320,50
308,321,50
308,320,50
308,320,50
310,12,50
310,12,50
310,320,50
310,321,50
310,12,50
312,12,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
310,14,50
310,12,50
310,12,50
308,320,50
310,321,50
310,321,50
310,320,50
308,12,50
308,320,50
310,321,50
310,321,50
308,321,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,322,50
310,12,50
310,12,50
310,14,50
310,12,50
312,12,50
312,14,50
311,14,50
312,14,50
312,14,50
312,14,50
314,16,50
314,16,50
314,16,50
316,16,50
314,17,50
314,16,50
316,16,50
314,16,50
316,16,50
314,14,50
314,14,50
314,16,50
314,17,50
316,16,50
314,17,50
314,16,50
314,17,50
314,16,50
314,17,50
314,17,50
314,16,50
312,16,50
314,14,50
314,14,50
314,14,50
314,14,50
314,16,50
312,14,50
312,14,50
314,14,50
314,15,50
312,16,50
314,16,50
314,16,50
314,16,50
314,16,50
314,16,50
316,18,50
316,17,50
316,17,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,20,50
318,20,50
318,18,50
316,20,50
316,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
318,20,50
318,20,50
318,20,50
316,20,50
318,20,50
316,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
320,20,50
320,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,24,50
324,24,50
326,24,50
324,24,50
326,26,50
326,26,50
326,26,50
326,26,50
326,26,50
326,24,50
326,25,50
326,26,50
326,26,50
326,26,50
326,26,50
326,25,50
326,26,50
326,26,50
326,26,50
324,26,50
326,24,50
324,24,50
324,24,50
324,24,50
324,24,50
326,25,50
326,25,50
328,26,50
328,28,50
328,28,50
328,26,50
328,26,50
326,26,50
326,26,50
326,26,50
324,25,50
326,25,50
326,24,50
326,26,50
324,24,50
324,24,50
322,23,50
324,24,50
322,22,50
322,22,50
322,22,50
320,22,50
322,22,50
320,22,50
322,22,50
322,22,50
322,22,50
322,22,50
322,22,50
324,22,50
326,24,50
326,25,50
326,26,50
326,26,50
326,26,50
328,25,50
326,26,50
328,26,50
328,28,50
328,26,50
328,26,50
326,26,50
328,26,50
328,26,50
326,26,50
326,26,50
328,26,50
328,26,50
328,26,50
328,28,50
328,26,50
326,26,50
328,26,50
328,26,50
328,26,50
328,28,50
328,26,50
328,26,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
330,28,50
328,30,50
330,28,50
330,30,50
330,30,50
330,30,50
332,30,51
332,32,51
330,32,51
330,33,51
330,30,51
330,30,51
332,30,51
330,30,51
330,30,51
332,32,51
332,32,51
332,33,51
332,33,51
332,34,51
332,34,51
332,33,51
332,32,51
332,32,51
330,30,51
330,30,51
330,30,50
330,30,50
330,30,51
332,32,51
332,32,51
332,33,51
332,34,51
332,33,51
332,33,51
330,30,51
330,30,51
330,33,51
332,30,51
332,32,51
332,32,51
334,33,51
334,34,51
334,34,51
334,34,51
334,34,51
334,36,51
18,36,51
334,36,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
334,34,51
334,36,51
332,34,51
334,34,51
334,34,51
334,34,51
18,34,51
334,34,51
18,36,51
20,36,51
18,36,51
18,36,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,36,51
20,36,51
20,38,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,36,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,40,51
20,38,51
20,40,51
20,38,51
20,40,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,42,51
22,42,51
24,42,51
24,42,51
24,42,51
24,42,51
22,41,51
22,42,51
22,41,51
24,40,51
22,42,51
22,42,51
22,42,51
22,40,51
20,40,51
22,40,51
22,40,51
22,38,51
22,40,51
22,40,51
22,40,51
22,42,51
22,40,51
22,42,51
22,41,51
24,42,51
24,42,51
24,42,51
24,42,51
24,42,51
26,42,51
26,44,51
26,44,51
26,44,51
28,45,51
28,46,51
28,46,51
28,46,51
28,46,51
28,46,51
28,48,51
28,46,51
28,46,51
28,46,51
28,48,51
28,46,51
28,46,51
30,46,51
28,46,51
28,46,51
28,48,51
28,48,51
30,48,51
28,48,51
28,48,51
28,48,51
30,48,51
30,48,51
32,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
32,49,51
32,50,51
32,50,51
34,50,51
32,50,51
32,48,51
32,50,51
30,48,51
32,50,51
32,50,51
32,48,51
32,50,51
32,48,51
32,50,51
32,48,51
30,48,51
30,48,51
30,48,51
32,48,51
30,48,51
30,48,51
32,48,51
32,50,51
30,50,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,49,51
30,48,51
32,50,51
32,48,51
32,49,51
34,50,51
32,50,51
30,50,51
32,50,51
32,48,51
34,50,51
32,49,51
32,48,51
30,50,51
32,48,51
30,50,51
30,48,51
32,49,51
34,50,51
32,50,51
32,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,52,51
34,52,51
34,50,51
34,53,51
36,52,51
36,52,51
36,53,51
36,54,51
36,52,51
36,52,51
36,52,51
34,50,51
34,51,51
34,50,51
36,52,51
36,53,51
34,52,51
36,52,51
36,54,51
36,53,51
36,54,51
36,53,51
36,54,51
36,54,51
36,53,51
36,52,51
36,54,51
36,54,51
36,53,51
36,54,51
36,52,51
36,53,51
36,52,51
36,54,51
36,54,51
36,54,51
38,54,51
36,56,51
38,54,51
36,54,51
38,54,51
38,54,51
38,55,51
38,56,51
38,56,51
38,56,51
40,56,51
40,56,51
40,56,51
40,56,51
40,57,51
42,57,51
40,56,51
40,57,51
40,56,51
40,57,51
40,57,51
40,56,51
40,57,51
40,56,51
40,56,51
40,57,51
40,56,51
40,56,51
40,56,51
40,56,51
40,57,51
42,56,51
40,57,51
40,56,51
40,56,51
40,56,51
40,56,51
40,57,51
40,56,51
42,57,51
42,57,51
42,58,51
42,57,51
42,57,51
40,57,51
42,57,51
40,57,51
42,57,51
40,57,51
40,57,51
42,57,51
42,60,51
44,60,51
44,60,51
44,60,50
44,60,50
46,60,50
44,60,50
44,60,50
44,60,50
44,60,50
44,60,51
44,60,51
44,60,50
44,60,51
44,60,51
42,60,51
44,60,51
42,60,51
42,58,51
42,57,51
42,58,51
42,58,51
44,60,51
44,58,51
42,58,51
42,60,51
44,60,51
44,60,51
44,60,51
44,60,50
44,60,51
44,60,50
44,60,51
44,60,51
44,60,50
46,60,50
46,60,50
44,60,51
44,60,50
44,60,50
44,60,50
44,60,51
44,60,50
44,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,61,50
46,62,50
48,62,50
48,64,50
48,61,50
48,62,50
48,62,50
48,62,50
48,64,50
48,64,50
48,62,50
48,62,50
48,62,50
48,64,50
48,62,50
48,61,50
48,62,50
46,62,50
48,62,50
48,62,50
48,64,50
48,62,50
48,64,50
48,62,50
48,64,50
48,65,50
48,65,50
48,64,50
48,64,50
50,64,50
48,66,50
50,66,50
52,68,50
52,69,50
52,68,50
52,68,50
52,68,50
52,68,50
52,68,50
50,66,50
52,66,50
50,66,50
50,66,50
50,66,50
52,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,66,50
52,68,50
52,66,50
50,66,50
52,66,50
50,68,50
50,66,50
52,66,50
50,66,50
50,66,50
50,66,50
50,66,50
50,68,50
50,66,50
52,69,50
52,68,50
52,68,50
292,304,50
292,304,50
294,306,50
292,306,50
292,306,50
294,306,50
294,306,50
294,306,50
294,304,50
290,304,50
292,306,50
292,306,50
292,304,50
292,305,50
294,306,50
294,306,50
296,306,50
294,306,50
296,306,50
294,306,50
296,308,50
294,306,50
294,306,50
294,308,50
294,306,50
296,308,50
294,308,50
294,308,50
296,308,50
296,308,50
296,306,50
294,306,50
294,306,50
294,306,50
294,306,50
292,306,50
294,306,50
294,306,50
294,306,50
294,306,50
294,306,50
294,306,50
294,306,50
296,308,50
296,308,50
296,308,50
296,308,50
296,308,50
298,308,50
298,308,50
298,310,50
298,308,50
296,308,50
296,308,50
296,308,50
298,308,50
298,308,50
298,309,50
298,310,50
298,310,50
298,310,50
300,310,50
300,310,50
300,310,50
300,310,50
300,312,50
300,310,50
300,312,50
300,310,50
300,310,50
298,310,50
298,310,50
298,310,50
298,310,50
300,310,50
300,312,50
300,310,50
300,310,50
300,312,50
300,312,50
300,312,50
300,312,50
300,310,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
298,312,50
300,310,50
298,310,50
298,310,50
300,310,50
300,310,50
300,310,50
300,312,50
300,312,50
300,312,50
300,314,50
302,312,50
302,312,50
300,314,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
300,312,50
302,314,50
302,314,50
302,316,50
302,314,50
304,316,50
302,314,50
302,314,50
302,316,50
302,314,50
302,316,50
302,316,50
304,316,50
304,316,50
306,316,50
306,316,50
302,316,50
304,316,50
302,316,50
302,316,50
302,314,50
302,316,50
304,316,50
304,316,50
304,316,50
304,316,50
302,316,50
302,316,50
304,316,50
304,316,50
304,316,50
304,316,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
302,314,50
304,316,50
304,314,50
304,316,50
302,316,50
304,316,50
304,316,50
304,316,50
304,316,50
304,316,50
306,316,50
304,316,50
306,316,50
306,316,50
306,318,50
306,318,50
306,318,50
306,318,50
304,318,50
306,318,50
306,318,50
306,318,50
308,318,50
308,320,50
308,320,50
308,320,50
308,320,50
308,318,50
308,320,50
308,318,50
306,318,50
306,318,50
306,318,50
306,318,50
308,318,50
308,318,50
308,318,50
308,320,50
308,320,50
310,320,50
310,320,50
310,321,50
310,322,50
310,321,50
310,12,50
310,12,50
310,12,50
310,320,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,12,50
310,14,50
310,14,50
312,14,50
310,14,50
310,12,50
310,12,50
310,12,50
310,12,50
310,322,50
310,12,50
310,321,50
310,322,50
310,320,50
310,12,50
310,320,50
310,12,50
310,12,50
310,12,50
310,12,50
310,14,50
312,14,50
312,14,50
314,14,50
312,14,50
314,15,50
312,14,50
312,14,50
312,14,50
312,14,50
312,15,50
312,16,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
312,14,50
314,14,50
312,16,50
314,14,50
314,16,50
316,18,50
316,18,50
316,18,50
314,17,50
316,18,50
314,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
318,20,50
316,20,50
316,18,50
316,20,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
316,18,50
318,20,50
316,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,21,50
320,21,50
320,22,50
320,21,50
320,20,50
320,21,50
320,22,50
320,22,50
322,22,50
322,22,50
320,22,50
322,21,50
322,22,50
320,22,50
320,22,50
320,21,50
320,21,50
320,21,50
320,22,50
320,21,50
320,22,50
320,21,50
320,20,50
320,20,50
320,22,50
320,22,50
320,21,50
320,20,50
318,20,50
318,20,50
320,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
318,20,50
320,20,50
320,20,50
320,20,50
320,20,50
318,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
320,20,50
318,21,50
320,20,50
322,22,50
320,21,50
320,22,50
322,22,50
320,22,50
320,22,50
322,22,50
320,22,50
322,24,50
322,24,50
324,24,50
322,22,50
322,22,50
324,24,50
324,24,50
326,24,50
326,24,50
326,26,50
328,26,50
328,26,50
326,26,50
326,26,50
328,28,50
328,28,50
328,28,50
330,30,50
330,30,50
328,29,50
328,30,50
330,30,50
330,29,50
330,30,50
330,30,51
328,30,51
328,30,50
328,30,50
328,30,50
328,29,50
328,30,50
328,30,50
328,30,50
330,29,50
330,30,50
328,30,51
330,30,50
328,28,50
328,30,50
330,30,51
330,30,51
330,30,51
330,30,51
330,30,51
330,30,51
330,30,51
330,32,51
330,30,50
330,30,51
330,30,50
328,30,50
328,30,50
328,29,50
328,28,50
328,28,50
328,30,50
330,28,50
328,30,50
328,30,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
328,28,50
330,30,50
332,30,50
332,33,51
332,33,51
332,33,51
332,33,51
332,34,51
332,34,51
332,33,51
332,34,51
332,34,51
332,34,51
332,34,51
334,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
332,34,51
334,34,51
332,34,51
332,34,51
332,34,51
334,34,51
332,34,51
332,34,51
332,34,51
334,34,51
334,34,51
334,34,51
332,34,51
332,32,51
332,33,51
332,34,51
332,33,51
332,34,51
332,34,51
332,34,51
334,34,51
332,34,51
334,36,51
18,36,51
20,36,51
20,36,51
18,36,51
18,36,51
20,36,51
18,36,51
18,36,51
20,36,51
20,36,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
18,36,51
18,36,51
18,36,51
18,36,51
18,36,51
20,36,51
20,36,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,36,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,38,51
20,36,51
20,36,51
20,36,51
20,38,51
20,38,51
20,38,51
20,40,51
22,40,51
22,40,51
22,42,51
22,41,51
22,41,51
22,40,51
22,42,51
22,41,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
22,40,51
24,40,51
24,41,51
24,40,51
24,42,51
22,42,51
22,42,51
24,42,51
24,44,51
26,44,51
26,44,51
26,44,51
26,44,51
26,44,51
24,44,51
24,42,51
22,42,51
22,42,51
22,42,51
22,41,51
22,41,51
22,42,51
22,42,51
22,41,51
22,42,51
22,41,51
22,40,51
22,40,51
22,41,51
24,42,51
24,42,51
24,42,51
24,42,51
24,42,51
26,44,51
26,44,51
26,42,51
26,45,51
26,44,51
26,44,51
26,45,51
26,45,51
26,45,51
26,44,51
26,45,51
26,45,51
28,46,51
28,46,51
28,46,51
28,46,51
28,48,51
28,48,51
28,48,51
28,46,51
28,46,51
30,46,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,50,51
30,48,51
30,48,51
30,48,51
32,48,51
32,50,51
34,50,51
32,50,51
34,50,51
32,50,51
30,50,51
32,49,51
32,48,51
30,48,51
30,50,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
32,48,51
32,50,51
32,48,51
32,50,51
32,50,51
32,50,51
30,49,51
30,50,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,48,51
30,50,51
32,48,51
30,50,51
30,48,51
30,48,51
30,48,51
30,48,51
30,49,51
30,50,51
30,48,51
30,48,51
32,48,51
34,48,51
32,49,51
32,49,51
30,50,51
32,48,51
32,50,51
32,50,51
32,50,51
32,50,51
34,50,51
34,50,51
32,50,51
34,50,51
34,50,51
34,49,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
34,52,51
34,52,51
34,50,51
34,52,51
34,50,51
34,50,51
34,50,51
34,50,51
34,50,51
36,52,51
34,52,51
34,52,51
36,52,51
36,53,51
36,53,51
36,54,51
36,53,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,53,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
36,54,51
38,55,51
38,56,51
38,56,51
40,56,51
40,56,51
40,57,51
40,57,51
40,56,51
40,56,51
40,57,51
40,57,51
40,57,51
40,56,51
40,57,51
40,57,51
40,57,51
40,57,51
40,57,51
40,56,51
40,56,51
40,56,51
38,56,51
38,56,51
38,56,51
38,56,51
40,56,51
42,57,51
42,57,51
42,58,51
44,60,51
44,60,51
42,60,51
42,60,51
42,60,51
44,58,51
44,60,51
44,60,51
44,60,51
44,60,51
44,60,51
42,60,51
42,58,51
42,57,51
42,57,51
42,57,51
42,57,51
42,60,51
42,60,51
42,58,51
42,60,51
42,58,51
42,60,51
42,60,51
42,60,51
44,60,50
42,60,51
42,58,51
42,60,51
42,58,51
42,58,51
42,58,51
42,57,51
42,58,51
42,57,51
42,57,51
40,57,51
42,57,51
42,57,51
42,57,51
42,57,51
42,58,51
42,60,51
42,60,51
46,60,50
46,60,50
46,60,50
46,61,50
46,61,50
46,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,61,50
44,60,50
46,60,50
44,60,50
44,60,50
46,60,50
44,60,51
46,60,50
44,60,50
46,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,60,50
44,60,50
44,60,50
44,60,50
44,60,50
44,60,51
44,60,51
44,60,51
44,60,50
46,60,50
46,60,50
46,60,50
46,61,50
46,62,50
46,60,50
46,61,50
46,61,50
46,61,50
46,60,50
46,61,50
46,60,50
44,60,50
46,61,50
46,60,50
46,60,50
46,61,50
46,61,50
46,60,50
46,62,50
46,61,50
46,62,50
46,62,50
48,62,50
48,62,50
48,64,50
48,64,50
48,64,50
50,65,50
50,64,50
48,66,50
50,66,50
50,66,50
52,66,50
50,68,50
52,68,50
50,68,50
50,66,50
50,66,50
50,66,50
50,68,50
50,66,50
50,66,50
50,66,50
50,65,50
50,66,50
52,66,50
52,68,50
52,68,50
52,68,50
52,69,50
52,68,50
50,66,50
50,68,50
50,69,50
52,70,50
52,68,50
52,70,50
52,69,50
54,70,50
54,70,50
54,70,50
54,70,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,73,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
54,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,74,50
56,74,50
56,74,50
56,74,50
56,74,50
56,73,50
56,74,50
56,72,50
56,72,50
56,72,50
56,74,50
56,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,74,50
58,76,50
56,74,50
58,74,50
56,74,50
56,73,50
56,72,50
56,72,50
54,72,50
56,72,50
56,70,50
56,72,50
56,72,50
56,72,50
56,72,50
56,72,50
56,73,50
56,74,50
56,74,50
56,74,50
58,74,50
58,74,50
58,74,50
58,76,50
58,74,50
58,74,50
58,76,50
56,76,50
58,76,50
58,74,50
58,74,50
58,74,50
58,76,50
58,76,50
58,76,50
58,76,50
58,74,50
58,76,50
58,76,50
58,76,50
58,76,50
58,76,50
58,76,50
58,76,50
58,76,50
60,76,50
60,76,50
60,76,50
60,76,50
60,76,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
60,78,50
62,78,50
62,78,50
62,78,50
62,80,50
60,80,50
62,78,50
62,80,50
62,80,50
62,80,50
62,78,50
62,80,50
62,80,50
62,81,50
64,81,50
64,82,50
62,82,50
62,81,50
62,80,50
62,78,50
62,78,50
62,78,50
62,79,50
62,78,50
62,80,50
62,80,50
64,81,50
62,80,50
62,81,50
62,80,50
62,78,50
62,80,50
62,80,50
64,81,50
88,106,50
86,106,50
86,105,50
88,106,50
90,106,50
90,106,50
90,108,50
90,108,50
90,106,50
90,108,50
90,108,50
88,106,50
88,104,50
90,104,50
90,106,50
90,106,50
90,108,50
90,108,50
90,108,50
90,108,50
88,106,50
88,106,50
88,106,50
88,106,50
88,106,50
86,105,50
88,106,50
86,106,50
88,104,50
88,106,50
88,106,50
90,108,50
90,108,50
90,106,50
90,106,50
90,106,50
90,106,50
88,106,50
90,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
90,108,50
90,106,50
90,108,50
90,106,50
90,108,50
92,108,50
90,108,50
90,108,50
90,108,50
90,106,50
90,106,50
90,108,50
90,106,50
92,106,50
92,108,50
92,108,50
92,108,50
90,108,50
90,108,50
90,106,50
90,108,50
90,106,50
90,106,50
90,106,50
90,108,50
92,108,50
90,108,50
92,108,50
92,108,50
92,108,50
92,108,50
94,108,50
92,110,50
92,109,50
94,110,50
94,110,50
94,110,50
94,109,50
94,110,50
94,110,50
94,110,50
94,110,50
94,110,50
94,110,50
92,110,50
92,109,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,110,50
94,108,50
92,110,50
94,109,50
92,109,50
92,109,50
92,109,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
90,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,108,50
92,109,50
92,110,50
92,110,50
92,109,50
92,109,50
92,108,50
94,109,50
94,109,50
94,110,50
94,110,50
94,110,50
94,110,50
94,109,50
92,109,50
92,109,50
92,109,50
92,109,50
92,110,50
94,109,50
94,109,50
94,110,50
94,110,50
94,110,50
94,110,50
94,110,50
96,110,50
94,110,50
94,110,50
94,109,50
94,110,50
94,109,50
92,110,50
94,109,50
94,110,50
94,109,50
94,110,50
94,110,50
96,110,50
96,110,50
94,110,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,112,50
96,114,50
96,114,50
96,114,50
96,112,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
98,114,50
96,114,50
98,114,50
96,112,50
98,114,50
96,112,50
96,114,50
98,112,50
96,114,50
96,114,50
98,114,50
98,115,50
98,114,50
98,115,50
98,115,50
99,116,50
98,115,50
98,115,50
98,115,50
98,114,50
98,114,50
98,114,50
98,116,50
98,115,50
98,115,50
99,114,50
98,114,50
100,116,50
98,116,50
100,116,50
100,116,50
100,116,50
100,116,50
102,116,50
100,116,50
102,116,50
102,118,50
102,118,50
104,118,50
104,118,50
104,118,50
104,118,50
102,118,50
102,116,50
102,118,50
102,116,50
102,118,50
102,118,50
102,116,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
102,118,50
100,116,50
102,116,50
100,116,50
100,116,50
102,118,50
102,116,50
102,117,50
100,116,50
100,118,50
102,116,50
102,116,50
100,116,50
102,116,50
104,118,50
104,118,50
102,118,50
102,118,50
102,118,50
102,118,50
104,118,50
104,118,50
104,118,50
104,118,50
104,118,50
104,118,50
104,120,50
104,120,50
104,120,50
104,120,50
104,118,50
102,118,50
104,118,50
104,118,50
104,118,50
104,120,50
104,120,50
104,118,50
102,118,50
102,118,50
102,118,50
104,120,50
106,120,50
104,120,50
104,120,50
104,120,50
106,121,50
106,121,50
106,121,50
106,122,50
106,122,50
106,122,50
106,122,50
106,122,50
104,121,50
104,120,50
104,120,50
104,120,50
104,120,50
104,120,50
106,120,50
104,121,50
104,120,50
106,122,50
106,122,50
106,122,50
106,122,50
108,122,50
108,122,50
106,122,50
108,123,50
108,123,50
108,124,50
108,123,50
108,122,50
108,122,50
108,123,50
106,123,50
108,122,50
108,122,50
108,122,50
108,122,50
108,122,50
106,122,50
106,122,50
106,122,50
106,122,50
106,122,50
106,122,50
108,122,50
108,123,50
106,124,50
108,124,50
108,122,50
108,122,50
108,124,50
108,124,50
108,124,50
108,124,50
108,123,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
106,124,50
108,122,50
108,123,50
108,122,50
108,123,50
108,124,50
108,123,50
108,124,50
108,123,50
108,123,50
106,123,50
106,122,50
106,122,50
106,122,50
106,122,50
106,122,50
106,122,50
108,122,50
108,122,50
108,124,50
108,124,50
106,124,50
108,124,50
108,124,50
106,123,50
106,122,50
106,122,50
106,122,50
106,122,50
108,122,50
108,122,50
106,122,50
108,122,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
110,124,50
108,124,50
110,126,50
108,126,50
108,126,50
110,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
110,126,50
110,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
108,124,50
110,126,50
110,126,50
110,126,50
110,124,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
110,126,50
108,126,50
108,124,50
108,124,50
108,126,50
110,126,50
110,126,50
108,126,50
110,126,50
110,126,50
110,126,50
112,126,50
112,129,50
112,129,50
112,129,50
112,130,50
112,130,50
112,130,50
112,130,50
114,130,50
114,132,50
114,132,50
114,132,50
112,132,50
112,130,50
112,130,50
112,130,50
112,129,50
112,130,50
112,130,50
112,130,50
112,130,50
114,130,50
114,130,50
114,130,50
112,130,50
112,129,50
112,128,50
112,129,50
112,129,50
112,129,50
112,129,50
112,130,50
114,129,50
112,130,50
112,130,50
114,130,50
112,130,50
112,130,50
112,129,50
114,129,50
114,130,50
112,130,50
114,130,50
114,130,50
114,130,50
114,132,50
114,130,50
114,132,50
116,132,50
114,132,50
114,132,50
114,132,50
114,132,50
114,132,50
114,132,50
116,132,50
114,132,50
116,132,50
114,132,50
114,132,50
116,132,50
116,132,50
116,132,50
114,132,50
116,134,50
118,134,50
116,132,50
116,134,50
118,134,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,134,50
114,132,50
114,132,50
116,132,50
114,132,50
114,130,50
114,132,50
114,132,50
114,130,50
114,130,50
114,130,50
114,130,50
112,130,50
112,130,50
112,130,50
112,129,50
112,130,50
112,129,50
114,130,50
114,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
116,132,50
114,134,50
116,132,50
114,132,50
116,132,50
116,134,50
114,132,50
116,132,50
116,132,50
116,134,50
116,134,50
116,132,50
116,134,50
116,134,50
116,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,134,50
118,136,50
118,134,50
120,134,50
118,134,50
