62,76,50
62,76,50
62,76,50
62,76,50
64,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
60,76,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,74,50
60,76,50
60,76,50
60,74,50
62,76,50
62,76,50
62,76,50
62,76,50
62,77,50
62,77,50
64,78,50
64,78,50
64,78,50
64,77,50
64,78,50
64,78,50
62,76,50
64,77,50
64,77,50
64,77,50
62,77,50
62,77,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
66,78,50
64,78,50
64,78,50
64,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
60,76,50
62,76,50
60,76,50
62,76,50
60,76,50
62,76,50
60,76,50
60,76,50
60,76,50
62,76,50
60,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,77,50
64,76,50
62,76,50
62,76,50
60,76,50
62,76,50
60,74,50
60,74,50
60,76,50
60,76,50
60,74,50
62,76,50
62,76,50
62,76,50
62,76,50
60,76,50
62,76,50
62,76,50
60,76,50
62,74,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
62,76,50
64,78,50
64,76,50
64,77,50
64,76,50
64,78,50
64,78,50
66,80,50
66,80,50
66,80,50
64,80,50
64,80,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,76,50
64,76,50
62,78,50
62,77,50
64,77,50
64,78,50
64,77,50
62,78,50
64,77,50
62,76,50
64,77,50
64,76,50
62,76,50
64,77,50
62,77,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,80,50
66,80,50
64,80,50
66,80,50
66,80,50
66,80,50
64,80,50
64,80,50
64,78,50
64,78,50
64,80,50
64,80,50
66,80,50
64,80,50
64,80,50
64,80,50
64,78,50
64,78,50
64,78,50
64,80,50
64,80,50
64,80,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,78,50
64,80,50
64,80,50
64,80,50
66,78,50
64,78,50
64,80,50
64,80,50
66,80,50
66,78,50
66,80,50
66,80,50
66,80,50
66,80,50
68,82,50
68,80,50
68,80,50
66,82,50
66,80,50
68,82,50
66,82,50
68,82,50
66,80,50
66,82,50
66,80,50
68,82,50
66,82,50
68,82,50
68,82,50
68,80,50
66,82,50
66,82,50
66,82,50
66,80,50
66,80,50
66,80,50
66,80,50
66,82,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,82,50
66,80,50
66,82,50
66,82,50
66,82,50
68,82,50
68,82,50
68,82,50
66,82,50
66,82,50
66,82,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,82,50
68,82,50
68,82,50
66,80,50
68,80,50
68,82,50
68,82,50
66,82,50
68,82,50
68,82,50
66,82,50
68,82,50
68,82,50
70,82,50
70,82,50
68,82,50
66,82,50
66,82,50
66,82,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
68,82,50
66,82,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
64,80,50
64,78,50
64,78,50
66,80,50
64,80,50
66,80,50
64,80,50
64,80,50
64,80,50
64,78,50
64,78,50
64,80,50
66,80,50
66,80,50
66,80,50
64,80,50
64,80,50
66,80,50
64,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
66,80,50
68,80,50
68,82,50
70,84,50
70,84,50
70,82,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
72,84,50
70,85,50
70,85,50
70,84,50
70,82,50
68,82,50
70,82,50
70,82,50
68,82,50
66,82,50
68,82,50
68,82,50
68,82,50
68,82,50
68,82,50
70,82,50
68,82,50
70,82,50
68,82,50
70,82,50
70,82,50
70,84,50
70,82,50
72,84,50
70,84,50
70,84,50
70,82,50
70,84,50
70,82,50
70,84,50
68,82,50
70,84,50
70,82,50
70,82,50
70,82,50
68,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,82,50
70,84,50
70,84,50
70,85,50
70,85,50
70,84,50
70,82,50
68,82,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,82,50
70,82,50
68,82,50
66,80,50
66,82,50
66,82,50
68,80,50
66,80,50
66,82,50
66,80,50
66,82,50
68,82,50
68,82,50
66,82,50
68,82,50
68,82,50
68,82,50
68,82,50
68,82,50
68,82,50
70,82,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
68,84,50
68,82,50
68,82,50
68,82,50
68,80,50
66,82,50
68,82,50
68,82,50
68,82,50
68,82,50
68,82,50
70,82,50
68,82,50
70,82,50
70,82,50
70,82,50
70,84,50
70,84,50
70,85,50
70,84,50
70,84,50
70,84,50
70,84,50
70,82,50
70,84,50
70,85,50
70,85,50
72,84,50
72,86,50
72,86,50
72,86,50
74,86,50
72,88,50
70,86,50
70,85,50
70,84,50
70,84,50
70,84,50
70,84,50
70,84,50
72,84,50
70,86,50
70,84,50
70,85,50
70,85,50
70,84,50
70,82,50
68,82,50
70,82,50
68,82,50
68,82,50
68,82,50
70,82,50
70,82,50
70,82,50
70,82,50
68,82,50
70,82,50
68,82,50
70,82,50
70,82,50
70,84,50
70,84,50
72,84,50
72,85,50
70,84,50
72,85,50
72,84,50
72,85,50
72,84,50
72,84,50
72,86,50
72,86,50
72,86,50
72,86,50
72,85,50
74,86,50
74,88,50
72,88,50
74,86,50
74,86,50
74,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
74,88,50
74,88,50
75,88,50
74,88,50
74,88,50
76,88,50
74,88,50
74,88,50
74,88,50
72,86,50
72,86,50
72,86,50
72,86,50
72,86,50
70,86,50
72,86,50
72,86,50
72,86,50
72,86,50
72,85,50
72,85,50
72,88,50
74,86,50
74,88,50
76,88,50
74,88,50
74,88,50
74,88,50
74,86,50
74,86,50
72,86,50
74,88,50
74,88,50
72,86,50
72,86,50
72,86,50
72,85,50
70,86,50
72,86,50
72,86,50
72,86,50
74,86,50
74,86,50
72,88,50
74,86,50
72,86,50
72,86,50
74,86,50
72,86,50
74,86,50
74,88,50
76,88,50
76,88,50
76,88,50
76,88,50
74,88,50
74,88,50
74,86,50
74,88,50
74,88,50
72,86,50
74,88,50
76,88,50
74,88,50
76,88,50
76,88,50
76,88,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,88,50
76,90,50
78,90,50
76,90,50
76,92,50
78,90,50
76,90,50
76,90,50
76,90,50
76,88,50
76,90,50
76,88,50
76,88,50
76,90,50
76,88,50
76,88,50
76,88,50
76,88,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
78,90,50
76,90,50
76,90,50
76,90,50
78,90,50
78,90,50
76,90,50
78,90,50
76,92,50
76,90,50
76,90,50
76,90,50
76,88,50
76,88,50
76,88,50
76,88,50
76,90,50
76,88,50
76,88,50
76,88,50
76,90,50
76,90,50
76,90,50
76,88,50
76,90,50
75,90,50
74,88,50
76,88,50
75,88,50
76,88,50
74,88,50
76,88,50
76,88,50
76,88,50
76,88,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,88,50
75,88,50
74,88,50
74,88,50
74,88,50
74,88,50
75,88,50
74,88,50
74,86,50
74,88,50
74,88,50
74,88,50
74,88,50
74,88,50
74,88,50
76,88,50
75,88,50
76,88,50
76,88,50
76,90,50
76,88,50
76,88,50
76,88,50
76,90,50
76,88,50
76,88,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,90,50
76,92,50
78,90,50
76,90,50
78,92,50
78,92,50
78,90,50
76,92,50
78,90,50
76,90,50
76,90,50
76,90,50
76,90,50
78,90,50
78,90,50
76,92,50
78,90,50
78,92,50
76,92,50
76,92,50
76,90,50
76,90,50
76,88,50
76,90,50
78,90,50
78,90,50
76,90,50
76,90,50
78,90,50
78,93,50
78,93,50
78,90,50
76,92,50
76,90,50
76,90,50
78,90,50
78,92,50
78,93,50
78,94,50
78,93,50
78,93,50
78,90,50
78,90,50
78,90,50
78,93,50
78,92,50
78,93,50
78,93,50
76,90,50
78,92,50
78,92,50
78,90,50
78,90,50
78,92,50
80,94,50
78,94,50
82,98,50
84,98,50
82,97,50
82,98,50
82,96,50
82,97,50
84,98,50
82,96,50
84,96,50
82,96,50
83,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,98,50
82,96,50
82,96,50
82,98,50
82,96,50
82,96,50
82,98,50
82,98,50
84,98,50
82,98,50
82,97,50
82,97,50
82,96,50
82,97,50
80,96,50
82,96,50
82,96,50
80,94,50
80,96,50
80,94,50
80,94,50
80,94,50
80,94,50
80,94,50
80,94,50
80,94,50
82,94,50
82,96,50
82,96,50
80,94,50
80,94,50
80,96,50
80,94,50
82,96,50
82,96,50
82,98,50
82,98,50
83,98,50
82,98,50
82,97,50
83,98,50
82,96,50
82,96,50
82,96,50
82,98,50
83,98,50
84,98,50
84,100,50
84,98,50
84,98,50
83,98,50
86,100,50
84,98,50
84,98,50
86,100,50
86,100,50
86,100,50
86,100,50
86,100,50
86,102,50
88,100,50
88,100,50
86,100,50
86,100,50
86,100,50
86,100,50
84,100,50
86,98,50
84,98,50
82,98,50
84,98,50
84,98,50
82,98,50
84,98,50
82,96,50
82,96,50
82,96,50
84,98,50
83,98,50
84,98,50
84,98,50
84,98,50
83,97,50
82,96,50
82,96,50
83,96,50
82,97,50
82,97,50
82,97,50
82,98,50
82,98,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,98,50
82,97,50
82,97,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
83,97,50
82,97,50
82,98,50
84,98,50
84,98,50
84,98,50
82,97,50
82,98,50
82,96,50
82,96,50
82,97,50
82,98,50
82,96,50
82,96,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,98,50
83,98,50
84,98,50
84,98,50
82,98,50
82,97,50
82,96,50
83,98,50
84,98,50
84,98,50
86,98,50
86,100,50
86,100,50
86,98,50
84,100,50
84,98,50
83,98,50
82,98,50
82,98,50
82,97,50
82,98,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
80,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,97,50
82,96,50
82,96,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
86,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,100,50
84,98,50
86,100,50
84,98,50
84,98,50
83,98,50
83,98,50
82,98,50
82,98,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,98,50
82,96,50
82,98,50
84,97,50
82,98,50
83,98,50
82,98,50
82,98,50
84,98,50
84,98,50
84,100,50
86,100,50
86,100,50
84,100,50
84,98,50
86,100,50
84,98,50
84,100,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
86,98,50
84,98,50
84,98,50
86,98,50
84,98,50
84,98,50
84,100,50
84,97,50
82,97,50
82,96,50
82,97,50
82,96,50
82,98,50
84,96,50
83,97,50
83,98,50
82,98,50
82,98,50
82,98,50
82,97,50
82,98,50
82,96,50
82,96,50
82,97,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,94,50
82,96,50
82,96,50
82,96,50
80,96,50
80,96,50
82,94,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,97,50
82,98,50
82,97,50
82,98,50
82,96,50
82,97,50
82,98,50
82,98,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,96,50
82,96,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
83,96,50
84,98,50
83,97,50
82,97,50
82,98,50
82,98,50
84,100,50
84,98,50
84,98,50
86,100,50
84,100,50
86,100,50
84,100,50
86,100,50
86,100,50
84,100,50
86,98,50
86,100,50
86,100,50
86,100,50
86,100,50
84,100,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,98,50
82,97,50
82,97,50
82,96,50
82,98,50
82,97,50
82,97,50
83,97,50
84,98,50
84,98,50
84,98,50
83,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,97,50
83,98,50
82,97,50
83,97,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
82,96,50
80,96,50
80,96,50
80,94,50
80,94,50
80,94,50
82,96,50
80,94,50
80,96,50
80,96,50
80,96,50
80,94,50
80,96,50
80,96,50
80,96,50
82,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
83,96,50
84,98,50
84,98,50
82,98,50
83,98,50
82,96,50
83,98,50
82,98,50
82,98,50
83,98,50
82,98,50
83,98,50
83,98,50
84,98,50
82,98,50
82,98,50
82,97,50
82,98,50
82,98,50
83,98,50
83,98,50
84,98,50
83,98,50
84,98,50
84,98,50
84,97,50
82,98,50
83,98,50
84,98,50
84,98,50
84,98,50
82,97,50
82,98,50
83,96,50
82,97,50
82,96,50
82,97,50
82,96,50
82,97,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
82,96,50
80,96,50
80,96,50
82,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
80,96,50
80,96,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,96,50
84,98,50
83,98,50
84,98,50
84,98,50
82,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,98,50
83,97,50
83,98,50
84,98,50
84,98,50
86,98,50
84,100,50
84,98,50
84,98,50
82,98,50
83,97,50
82,98,50
82,96,50
82,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,98,50
82,97,50
82,98,50
82,97,50
82,98,50
82,98,50
84,98,50
82,98,50
82,98,50
82,98,50
84,98,50
82,98,50
82,98,50
82,98,50
82,97,50
82,98,50
82,97,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
82,96,50
80,96,50
80,96,50
80,96,50
80,94,50
80,94,50
80,94,50
80,94,50
80,94,50
80,93,50
80,93,50
78,94,50
80,94,50
78,93,50
78,93,50
80,94,50
80,94,50
80,94,50
82,96,50
82,94,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
84,96,50
82,98,50
82,96,50
82,97,50
82,98,50
82,98,50
84,98,50
84,98,50
83,98,50
84,98,50
83,97,50
82,98,50
82,98,50
80,96,50
80,96,50
80,96,50
82,96,50
80,96,50
80,94,50
82,96,50
82,96,50
82,97,50
82,98,50
82,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
83,98,50
84,98,50
86,98,50
84,98,50
84,98,50
84,100,50
84,98,50
86,98,50
84,98,50
84,100,50
84,98,50
84,98,50
83,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,96,50
82,97,50
82,96,50
82,98,50
84,98,50
84,98,50
84,98,50
83,98,50
84,98,50
84,98,50
86,98,50
84,98,50
84,100,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
83,98,50
83,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,98,50
82,97,50
84,98,50
83,98,50
84,98,50
82,98,50
82,96,50
82,97,50
82,97,50
82,97,50
82,97,50
82,96,50
82,97,50
82,96,50
80,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,97,50
82,97,50
82,98,50
84,98,50
84,98,50
82,98,50
84,98,50
83,98,50
82,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,100,50
84,100,50
84,98,50
84,98,50
86,100,50
86,100,50
86,100,50
86,100,50
84,98,50
86,100,50
86,100,50
86,100,50
86,98,50
86,100,50
86,100,50
86,100,50
86,100,50
86,100,50
84,100,50
86,100,50
86,100,50
84,100,50
84,100,50
84,98,50
84,98,50
83,98,50
84,98,50
84,98,50
86,98,50
84,100,50
84,98,50
83,98,50
84,98,50
82,98,50
82,97,50
83,98,50
82,97,50
84,98,50
86,98,50
83,98,50
83,98,50
84,98,50
83,98,50
84,98,50
84,100,50
84,98,50
84,98,50
83,98,50
82,98,50
84,98,50
84,98,50
84,97,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
82,96,50
82,96,50
82,98,50
82,98,50
82,98,50
84,98,50
82,98,50
83,98,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
83,96,50
84,97,50
84,98,50
82,98,50
84,98,50
83,98,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
84,98,50
84,98,50
84,98,50
84,98,50
86,98,50
84,100,50
83,98,50
84,98,50
84,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,94,50
80,94,50
80,96,50
80,96,50
80,96,50
80,96,50
82,96,50
82,96,50
80,96,50
82,96,50
80,96,50
80,94,50
80,94,50
82,96,50
80,96,50
80,96,50
80,96,50
80,96,50
82,96,50
82,94,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
80,96,50
80,94,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,97,50
84,98,50
83,98,50
82,98,50
86,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,100,50
84,98,50
84,98,50
84,98,50
86,98,50
86,98,50
86,98,50
84,98,50
84,98,50
84,98,50
83,98,50
84,98,50
83,98,50
83,96,50
84,98,50
84,98,50
82,98,50
82,98,50
84,98,50
84,96,50
83,98,50
83,98,50
82,98,50
84,97,50
84,98,50
82,98,50
82,98,50
82,98,50
82,96,50
82,96,50
82,96,50
80,96,50
80,96,50
82,96,50
82,96,50
84,96,50
82,97,50
82,98,50
82,98,50
83,98,50
82,98,50
82,98,50
82,98,50
82,98,50
84,98,50
84,98,50
84,98,50
84,100,50
84,98,50
84,98,50
84,100,50
84,98,50
82,98,50
83,97,50
82,98,50
82,96,50
82,96,50
82,97,50
83,98,50
82,97,50
82,96,50
82,96,50
82,97,50
82,98,50
82,96,50
82,97,50
83,98,50
84,98,50
82,97,50
83,98,50
83,98,50
82,97,50
84,96,50
82,98,50
82,97,50
84,98,50
83,97,50
82,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,97,50
82,96,50
82,96,50
82,98,50
82,96,50
82,97,50
82,97,50
82,97,50
82,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
84,98,50
82,98,50
82,98,50
84,97,50
82,98,50
84,98,50
84,98,50
84,98,50
83,98,50
82,98,50
82,97,50
83,98,50
82,98,50
83,98,50
84,98,50
86,100,50
86,98,50
86,100,50
86,100,50
86,100,50
84,98,50
84,100,50
84,100,50
83,98,50
84,98,50
84,98,50
84,100,50
84,98,50
84,100,50
86,100,50
84,100,50
86,100,50
84,98,50
84,98,50
84,98,50
84,100,50
86,100,50
86,100,50
84,100,50
86,98,50
86,100,50
84,100,50
84,100,50
84,100,50
86,100,50
84,98,50
86,100,50
86,100,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,98,50
82,98,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
82,96,50
84,97,50
83,98,50
84,98,50
84,98,50
84,98,50
83,98,50
83,97,50
84,97,50
82,98,50
84,98,50
84,98,50
86,98,50
86,100,50
86,98,50
86,100,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
83,98,50
82,98,50
82,96,50
84,98,50
83,98,50
82,98,50
84,98,50
84,98,50
86,98,50
86,98,50
84,98,50
84,98,50
84,98,50
84,98,50
84,98,50
82,98,50
82,97,50
82,98,50
84,98,50
84,98,50
86,100,50
202,214,50
206,214,50
204,216,50
206,214,50
206,214,50
206,214,50
202,214,50
206,214,50
206,214,50
204,214,50
202,214,50
204,214,50
202,216,50
202,214,50
202,214,50
202,214,50
202,213,50
202,213,50
202,213,50
200,214,50
200,213,50
200,214,50
200,212,50
200,210,50
198,210,50
198,210,50
198,210,50
198,210,50
198,210,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,214,50
200,212,50
200,212,50
200,211,50
200,212,50
200,212,50
200,214,50
202,213,50
202,214,50
202,214,50
202,214,50
200,212,50
202,212,50
200,213,50
202,212,50
202,212,50
200,212,50
200,212,50
200,212,50
198,210,50
200,210,50
198,210,50
198,210,50
196,210,50
196,210,50
198,210,50
198,208,50
198,210,50
200,210,50
200,212,50
200,212,50
200,212,50
200,213,50
200,212,50
200,212,50
200,212,50
200,212,50
200,213,50
200,212,50
200,212,50
202,212,50
200,214,50
200,213,50
202,212,50
202,212,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
200,213,50
202,212,50
200,212,50
200,212,50
200,212,50
200,211,50
200,212,50
202,212,50
202,212,50
202,214,50
202,214,50
202,212,50
200,212,50
202,212,50
200,213,50
200,212,50
200,212,50
200,214,50
202,214,50
202,214,50
202,214,50
200,214,50
202,214,50
202,214,50
202,214,50
204,214,50
202,214,50
202,214,50
202,216,50
202,214,50
200,212,50
200,212,50
200,212,50
202,213,50
200,212,50
200,212,50
200,212,50
202,212,50
200,212,50
202,214,50
202,214,50
204,214,50
204,214,50
202,216,50
204,214,50
203,214,50
206,214,50
202,214,50
204,216,50
204,214,50
206,216,50
204,216,50
206,216,50
206,214,50
206,216,50
206,216,50
206,216,50
206,216,50
204,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,212,50
200,212,50
202,213,50
202,214,50
202,214,50
202,214,50
202,213,50
202,214,50
204,214,50
202,214,50
204,214,50
202,214,50
204,214,50
204,214,50
202,214,50
202,214,50
202,214,50
206,216,50
202,214,50
202,214,50
200,214,50
200,212,50
202,212,50
202,214,50
202,214,50
200,212,50
200,212,50
202,214,50
200,212,50
200,213,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,213,50
200,212,50
200,212,50
202,213,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
204,214,50
206,214,50
206,214,50
204,214,50
204,214,50
204,214,50
204,214,50
202,214,50
202,214,50
202,214,50
202,214,50
206,216,50
202,216,50
206,214,50
206,214,50
202,216,50
206,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,214,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,214,50
206,214,50
206,216,50
206,216,50
202,214,50
206,214,50
204,214,50
206,216,50
206,214,50
206,216,50
206,214,50
206,216,50
206,214,50
204,216,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
206,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
200,214,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,212,50
200,213,50
202,214,50
204,214,50
204,214,50
206,214,50
206,216,50
206,216,50
206,216,50
202,216,50
206,216,50
204,216,50
202,214,50
202,214,50
200,213,50
200,212,50
202,212,50
202,214,50
200,212,50
202,214,50
202,214,50
202,213,50
200,213,50
200,214,50
202,212,50
204,214,50
206,214,50
204,214,50
204,214,50
204,214,50
206,216,50
206,214,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,218,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,214,50
202,214,50
204,214,50
206,214,50
206,214,50
206,216,50
206,216,50
204,214,50
204,214,50
206,214,50
202,214,50
202,214,50
202,213,50
202,213,50
202,214,50
200,212,50
202,212,50
202,214,50
202,214,50
204,214,50
202,214,50
202,214,50
204,214,50
204,214,50
206,216,50
206,214,50
206,216,50
206,216,50
206,216,50
206,216,50
208,216,50
208,218,50
206,216,50
206,216,50
206,216,50
206,218,50
206,216,50
206,218,50
206,216,50
206,216,50
206,216,50
208,218,50
206,218,50
208,218,50
208,216,50
206,216,50
206,216,50
206,214,50
206,216,50
202,214,50
206,214,50
204,216,50
202,214,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,218,50
208,216,50
206,218,50
208,218,50
206,218,50
208,218,50
208,218,50
208,218,50
208,218,50
206,218,50
206,218,50
206,216,50
206,216,50
206,218,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,218,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,218,50
208,216,50
206,216,50
206,216,50
206,216,50
202,216,50
206,214,50
206,214,50
206,216,50
204,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,216,50
206,216,50
206,214,50
206,216,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,220,50
208,218,50
208,218,50
208,220,50
208,219,50
208,218,50
208,218,50
208,218,50
208,218,50
208,219,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,216,50
206,218,50
208,218,50
206,216,50
206,218,50
208,218,50
208,218,50
208,216,50
208,216,50
206,218,50
206,218,50
208,218,50
206,218,50
208,218,50
206,218,50
206,218,50
206,216,50
208,218,50
206,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,218,50
208,216,50
208,218,50
208,218,50
206,218,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
202,214,50
202,214,50
202,214,50
202,214,50
202,214,50
204,214,50
206,214,50
206,216,50
206,216,50
206,216,50
206,216,50
208,216,50
206,218,50
208,218,50
206,218,50
206,216,50
208,218,50
206,218,50
206,218,50
206,218,50
208,218,50
208,218,50
208,218,50
208,216,50
206,218,50
206,218,50
208,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
204,216,50
202,216,50
202,214,50
202,214,50
202,214,50
202,214,50
206,214,50
206,214,50
206,216,50
206,214,50
202,216,50
204,214,50
202,216,50
204,216,50
206,214,50
204,214,50
206,216,50
206,216,50
208,218,50
206,216,50
206,216,50
206,216,50
206,216,50
206,216,50
206,218,50
206,218,50
206,216,50
206,216,50
208,218,50
206,216,50
206,218,50
206,216,50
206,216,50
208,216,50
208,218,50
208,218,50
208,218,50
208,218,50
210,218,50
210,221,50
210,222,50
210,222,50
